iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016567424537812063,0.195421,0.003178256789277668,0.5004,0.8994711474430547,-0.49030108754223434,[0.         0.         0.         0.         0.82759756 0.         0.         0.         0.0113932  0.         0.         0.07701901 0.         0.         0.         0.         0.         0.01165561 0.0113932  0.         0.         0.         0.0113932  0.         0.01266024 0.         0.01266139 0.         0.         0.0113932  0.0128334 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
10,0.0001932705150964123,0.206933,0.0049084104423567565,0.504,0.894725436791504,7.441542973318288,[0.         0.         0.         0.         0.         0.         0.         0.         0.86717519 0.         0.         0.         0.         0.0159347  0.         0.         0.         0.         0.01490277 0.         0.         0.01544957 0.         0.01176881 0.         0.01536584 0.01651301 0.01176881 0.         0.01621854 0.01490277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
20,0.0001932705150964123,0.206933,0.0049084104423567565,0.508,0.8894817858241639,6.393144341670128,[0.         0.         0.         0.         0.         0.         0.         0.         0.86717519 0.         0.         0.         0.         0.0159347  0.         0.         0.         0.         0.01490277 0.         0.         0.01544957 0.         0.01176881 0.         0.01536584 0.01651301 0.01176881 0.         0.01621854 0.01490277],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
30,-0.0004946472145814307,0.198185,0.003974148098922036,0.512,0.8842688659329022,5.000977015493238,[0.         0.         0.         0.         0.80588816 0.06613595 0.         0.01485234 0.01242559 0.         0.         0.         0.         0.         0.         0.01910215 0.02070155 0.         0.0137849  0.         0.         0.         0.01242559 0.01242559 0.         0.02225818 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
40,-0.0015103525131170484,0.195152,0.003992159001225681,0.516,0.879086497014382,0.32342785999366913,[0.         0.01437117 0.01615786 0.         0.82677508 0.         0.         0.         0.01101109 0.         0.         0.         0.         0.         0.0671226  0.         0.         0.01185028 0.         0.         0.         0.01185028 0.         0.         0.01420777 0.         0.         0.01564276 0.         0.         0.01101109],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
50,-0.0015103525131170484,0.195152,0.003992159001225681,0.52,0.8739345000207845,-4.268064060107611,[0.         0.01437117 0.01615786 0.         0.82677508 0.         0.         0.         0.01101109 0.         0.         0.         0.         0.         0.0671226  0.         0.         0.01185028 0.         0.         0.         0.01185028 0.         0.         0.01420777 0.         0.         0.01564276 0.         0.         0.01101109],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
60,-0.0015103525131170484,0.195152,0.003992159001225681,0.524,0.8688126969536234,8.437822837162246,[0.         0.01437117 0.01615786 0.         0.82677508 0.         0.         0.         0.01101109 0.         0.         0.         0.         0.         0.0671226  0.         0.         0.01185028 0.         0.         0.         0.01185028 0.         0.         0.01420777 0.         0.         0.01564276 0.         0.         0.01101109],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
70,-0.0030877661723346618,0.181518,0.003243448125571478,0.528,0.8637209108575947,-0.5185283334852046,[0.         0.         0.         0.         0.85000181 0.         0.         0.         0.01771368 0.         0.01153006 0.         0.         0.         0.         0.02522007 0.01153006 0.01625538 0.         0.         0.         0.01215272 0.01162158 0.         0.         0.         0.         0.         0.03244458 0.         0.01153006],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
80,-0.003521315484166579,0.179964,0.00381531649565856,0.532,0.8586589658144633,-6.135648939768453,[0.         0.01196009 0.         0.         0.88287553 0.01196009 0.01275138 0.01196009 0.01850533 0.         0.0125849  0.         0.         0.01272125 0.         0.         0.         0.         0.01272125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196009 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
90,-0.003521315484166579,0.179964,0.00381531649565856,0.536,0.8536266869369854,3.2267095868332656,[0.         0.01196009 0.         0.         0.88287553 0.01196009 0.01275138 0.01196009 0.01850533 0.         0.0125849  0.         0.         0.01272125 0.         0.         0.         0.         0.01272125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196009 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,10,,run_01,10
