iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12227030093166114,0.142714,0.0033124219167062407,0.1004,0.69863918733465,-0.012545468250744813,[0.02314168 0.02090421 0.01728992 0.         0.28242701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659396 0.         0.         0.01837    0.         0.         0.         0.02528624 0.         0.01414352 0.         0.18020048 0.         0.40164299 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
10,0.12227030093166114,0.142714,0.0033124219167062407,0.10400000000000001,0.6865103033060405,-0.0006194413294123757,[0.02314168 0.02090421 0.01728992 0.         0.28242701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659396 0.         0.         0.01837    0.         0.         0.         0.02528624 0.         0.01414352 0.         0.18020048 0.         0.40164299 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
20,0.10633845238140499,0.181132,0.004159584767958441,0.10800000000000001,0.6732805664933595,-0.03056696679099805,[0.03549506 0.         0.         0.02451809 0.10851734 0.         0.         0.0186386  0.         0.         0.         0.         0.         0.         0.         0.05654111 0.         0.02465853 0.         0.02427845 0.         0.         0.         0.         0.         0.43301785 0.         0.24645826 0.         0.         0.02787672],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
30,0.10633845238140499,0.181132,0.004159584767958441,0.112,0.6603057798763129,-0.006909799604290134,[0.03549506 0.         0.         0.02451809 0.10851734 0.         0.         0.0186386  0.         0.         0.         0.         0.         0.         0.         0.05654111 0.         0.02465853 0.         0.02427845 0.         0.         0.         0.         0.         0.43301785 0.         0.24645826 0.         0.         0.02787672],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
40,0.10213646640369262,0.194335,0.0035211433391600477,0.116,0.6475810303108847,-0.003980677380774874,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
50,0.10213646640369262,0.194335,0.0035211433391600477,0.12000000000000001,0.6351014993342337,-0.011744135880409108,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
60,0.10213646640369262,0.194335,0.0035211433391600477,0.124,0.622862461340094,0.0006804535537345901,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
70,0.10213646640369262,0.194335,0.0035211433391600477,0.128,0.6108592817893356,0.009569571742537943,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
80,0.10213646640369262,0.194335,0.0035211433391600477,0.132,0.5990874154550098,-0.00876764937082814,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
90,0.10213646640369262,0.194335,0.0035211433391600477,0.136,0.5875424047012152,-0.01242666747553119,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
100,0.10213646640369262,0.194335,0.0035211433391600477,0.14,0.576219877795131,-0.01322243026402475,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
110,0.10213646640369262,0.194335,0.0035211433391600477,0.14400000000000002,0.5651155472515784,0.015576894816595481,[0.02106616 0.         0.         0.0141123  0.05855295 0.         0.         0.         0.         0.         0.         0.         0.03507546 0.         0.         0.         0.02785891 0.         0.08857765 0.02055547 0.         0.03748743 0.         0.         0.         0.42868352 0.         0.26803015 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.86,1,10,,problem_solving
