iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14450182449578342,0.0042586364307366995,0.4,1.1402844593994754,[0.         0.         0.01101414 0.         0.         0.         0.         0.02668514 0.         0.         0.         0.         0.         0.         0.         0.         0.0212637  0.01142857 0.         0.01953522 0.         0.         0.01336015 0.         0.         0.883259   0.         0.01345407 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049359388025930845,0.006635660781948778,0.4,-4.7738704647361265,[0.         0.         0.01310803 0.         0.         0.         0.         0.         0.01499804 0.         0.         0.         0.         0.         0.         0.         0.         0.01346092 0.         0.         0.         0.0136122  0.         0.         0.01388352 0.90339068 0.         0.         0.01393753 0.0136091  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04337507710525021,0.004875669125595252,0.4,17.01818144419225,[0.         0.         0.         0.         0.         0.         0.         0.         0.01880947 0.01075073 0.02668325 0.         0.01488823 0.         0.         0.         0.01089049 0.         0.         0.         0.         0.         0.         0.         0.         0.88872843 0.01257313 0.         0.01667627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04337507710525021,0.004875669125595252,0.4,6.355321404992347,[0.         0.         0.         0.         0.         0.         0.         0.         0.01880947 0.01075073 0.02668325 0.         0.01488823 0.         0.         0.         0.01089049 0.         0.         0.         0.         0.         0.         0.         0.         0.88872843 0.01257313 0.         0.01667627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04337507710525021,0.004875669125595252,0.4,13.53142678140392,[0.         0.         0.         0.         0.         0.         0.         0.         0.01880947 0.01075073 0.02668325 0.         0.01488823 0.         0.         0.         0.01089049 0.         0.         0.         0.         0.         0.         0.         0.         0.88872843 0.01257313 0.         0.01667627 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04179895098133645,0.006703724075345475,0.4,15.403934560997325,[0.01906144 0.         0.         0.         0.         0.         0.         0.         0.01309983 0.0163711  0.         0.         0.         0.         0.02385896 0.         0.         0.         0.         0.01123048 0.         0.         0.         0.01336176 0.         0.88406007 0.         0.         0.         0.         0.01895635],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04179895098133645,0.006703724075345475,0.4,-12.858741176843818,[0.01906144 0.         0.         0.         0.         0.         0.         0.         0.01309983 0.0163711  0.         0.         0.         0.         0.02385896 0.         0.         0.         0.         0.01123048 0.         0.         0.         0.01336176 0.         0.88406007 0.         0.         0.         0.         0.01895635],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.04179895098133645,0.006703724075345475,0.4,-16.11826964877855,[0.01906144 0.         0.         0.         0.         0.         0.         0.         0.01309983 0.0163711  0.         0.         0.         0.         0.02385896 0.         0.         0.         0.         0.01123048 0.         0.         0.         0.01336176 0.         0.88406007 0.         0.         0.         0.         0.01895635],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03802605431443931,0.004583593263770693,0.4,15.216758477087005,[0.         0.         0.01101414 0.         0.         0.         0.         0.02668514 0.         0.         0.         0.         0.         0.         0.         0.         0.0212637  0.01142857 0.         0.01953522 0.         0.         0.01336015 0.         0.         0.883259   0.         0.01345407 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03802605431443931,0.004583593263770693,0.4,3.4207510033440247,[0.         0.         0.01101414 0.         0.         0.         0.         0.02668514 0.         0.         0.         0.         0.         0.         0.         0.         0.0212637  0.01142857 0.         0.01953522 0.         0.         0.01336015 0.         0.         0.883259   0.         0.01345407 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03589750353090849,0.010104350989083181,0.4,4.658288715362281,[0.         0.01435042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641987 0.         0.01332541 0.01144347 0.         0.         0.         0.         0.         0.01118464 0.90079902 0.         0.01614805 0.01632911 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03589750353090849,0.010104350989083181,0.4,14.053701329991839,[0.         0.01435042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01641987 0.         0.01332541 0.01144347 0.         0.         0.         0.         0.         0.01118464 0.90079902 0.         0.01614805 0.01632911 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
