iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01109505380819705,0.151429,0.004542942180308159,0.5004,0.8994711474430547,-3.385872194083454,[0.         0.         0.         0.         0.94432622 0.         0.         0.         0.         0.01143119 0.         0.         0.         0.         0.01143119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333934 0.         0.         0.         0.         0.01947206 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
10,0.00489508937741449,0.147403,0.0027555516770817615,0.504,0.894725436791504,-2.560548436280969,[0.         0.         0.         0.01219899 0.         0.         0.         0.         0.95376141 0.         0.         0.         0.01088592 0.         0.         0.         0.         0.         0.         0.         0.         0.01226775 0.         0.         0.01088592 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
20,0.00489508937741449,0.147403,0.0027555516770817615,0.508,0.8894817858241639,0.8976688254145293,[0.         0.         0.         0.01219899 0.         0.         0.         0.         0.95376141 0.         0.         0.         0.01088592 0.         0.         0.         0.         0.         0.         0.         0.         0.01226775 0.         0.         0.01088592 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
30,0.00404021072675712,0.144648,0.0031593298708888504,0.512,0.8842688659329022,-1.963173961814068,[0.         0.         0.         0.         0.         0.         0.         0.         0.01124697 0.         0.         0.01174896 0.         0.         0.         0.01124697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95394487 0.         0.         0.01181223],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
40,0.00404021072675712,0.144648,0.0031593298708888504,0.516,0.879086497014382,6.0602070707763716,[0.         0.         0.         0.         0.         0.         0.         0.         0.01124697 0.         0.         0.01174896 0.         0.         0.         0.01124697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95394487 0.         0.         0.01181223],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
50,0.00404021072675712,0.144648,0.0031593298708888504,0.52,0.8739345000207845,-6.965834968971418,[0.         0.         0.         0.         0.         0.         0.         0.         0.01124697 0.         0.         0.01174896 0.         0.         0.         0.01124697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95394487 0.         0.         0.01181223],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
60,0.003343579451851801,0.137385,0.005301474718916361,0.524,0.8688126969536234,-1.6766838174022451,[0.         0.         0.         0.         0.94465082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373505 0.         0.         0.         0.         0.         0.01206834 0.01312403 0.01642176 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
70,0.003343579451851801,0.137385,0.005301474718916361,0.528,0.8637209108575947,-1.3589219188097932,[0.         0.         0.         0.         0.94465082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373505 0.         0.         0.         0.         0.         0.01206834 0.01312403 0.01642176 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
80,0.003343579451851801,0.137385,0.005301474718916361,0.532,0.8586589658144633,-1.9619208286156238,[0.         0.         0.         0.         0.94465082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373505 0.         0.         0.         0.         0.         0.01206834 0.01312403 0.01642176 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
90,0.0031171660010171636,0.123145,0.004424759491474651,0.536,0.8536266869369854,0.057104897224672685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259329 0.         0.         0.         0.         0.01178239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9455666  0.         0.01850411 0.         0.         0.01155361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
100,0.0031171660010171636,0.123145,0.004424759491474651,0.54,0.8486239003628652,7.824848334596994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259329 0.         0.         0.         0.         0.01178239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9455666  0.         0.01850411 0.         0.         0.01155361],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,run_09,10
