iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18816919988940642,0.004793312762079846,0.4,-11.654722476302304,[0.         0.         0.         0.         0.02381341 0.         0.         0.         0.         0.         0.         0.01753995 0.83847263 0.         0.01780603 0.01102323 0.         0.01296491 0.01123519 0.         0.         0.         0.         0.02609184 0.         0.         0.         0.02319778 0.         0.01785503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.18816919988940642,0.004793312762079846,0.4,-11.161011068273545,[0.         0.         0.         0.         0.02381341 0.         0.         0.         0.         0.         0.         0.01753995 0.83847263 0.         0.01780603 0.01102323 0.         0.01296491 0.01123519 0.         0.         0.         0.         0.02609184 0.         0.         0.         0.02319778 0.         0.01785503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07716329076213484,0.004687187032859938,0.4,-7.16459677280335,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07716329076213484,0.004687187032859938,0.4,4.351743126263817,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.07716329076213484,0.004687187032859938,0.4,8.684281669823209,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.07716329076213484,0.004687187032859938,0.4,-4.225513891169251,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07716329076213484,0.004687187032859938,0.4,-23.577218284978695,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.07716329076213484,0.004687187032859938,0.4,-1.5850620921169525,[0.01405722 0.         0.01931274 0.         0.         0.         0.         0.01119774 0.02004576 0.         0.         0.         0.         0.         0.01785692 0.         0.         0.         0.01594254 0.86211873 0.0170177  0.         0.         0.         0.         0.         0.0113227  0.         0.01112795 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06494191981039758,0.006673183586810931,0.4,-20.21825009279858,[0.02380544 0.         0.         0.0128446  0.03491716 0.         0.         0.         0.82098898 0.         0.         0.         0.01636413 0.         0.         0.         0.         0.         0.         0.02412671 0.01162582 0.         0.         0.         0.         0.         0.02194809 0.01160123 0.         0.02177784 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06494191981039758,0.006673183586810931,0.4,-4.709429968140725,[0.02380544 0.         0.         0.0128446  0.03491716 0.         0.         0.         0.82098898 0.         0.         0.         0.01636413 0.         0.         0.         0.         0.         0.         0.02412671 0.01162582 0.         0.         0.         0.         0.         0.02194809 0.01160123 0.         0.02177784 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
100,0.042094062646834025,0.00979763298484454,0.4,-1.86358563408201,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
110,0.042094062646834025,0.00979763298484454,0.4,-13.57204959096668,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
120,0.042094062646834025,0.00979763298484454,0.4,-19.503742388536466,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
130,0.042094062646834025,0.00979763298484454,0.4,16.982467598055198,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
140,0.042094062646834025,0.00979763298484454,0.4,-9.751665367780145,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
150,0.042094062646834025,0.00979763298484454,0.4,8.148607907936537,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
160,0.042094062646834025,0.00979763298484454,0.4,-4.965046251283652,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
170,0.042094062646834025,0.00979763298484454,0.4,-8.342322188427234,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
180,0.042094062646834025,0.00979763298484454,0.4,-16.79552926568117,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
190,0.042094062646834025,0.00979763298484454,0.4,-4.503245825011803,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
200,0.042094062646834025,0.00979763298484454,0.4,-1.7498886771108317,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
210,0.042094062646834025,0.00979763298484454,0.4,11.063980925150169,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
220,0.042094062646834025,0.00979763298484454,0.4,7.5684628393971,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
230,0.042094062646834025,0.00979763298484454,0.4,12.542442339072322,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
240,0.042094062646834025,0.00979763298484454,0.4,-6.585829924543928,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
250,0.042094062646834025,0.00979763298484454,0.4,-12.238636308045919,[0.01537554 0.         0.         0.01093898 0.86841692 0.01172832 0.         0.01595606 0.         0.         0.         0.         0.         0.         0.         0.01815196 0.         0.0150243  0.         0.         0.         0.         0.01787135 0.         0.01221745 0.01431911 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
