iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17244361093782415,0.004454687600322233,0.4,-28.152299197915326,[0.         0.         0.         0.01887372 0.02135998 0.         0.01168672 0.         0.         0.         0.         0.01102301 0.         0.         0.         0.         0.01088082 0.         0.01170037 0.         0.         0.02056836 0.         0.         0.         0.86888134 0.         0.02502567 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04821945473551792,0.00232815125077658,0.4,-16.56953648570305,[0.01277919 0.         0.01446746 0.         0.01195628 0.         0.         0.         0.0155338  0.         0.         0.01040029 0.         0.         0.         0.         0.01272912 0.0155539  0.         0.01518324 0.         0.         0.         0.         0.         0.         0.         0.89139673 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04821945473551792,0.00232815125077658,0.4,7.986141866145047,[0.01277919 0.         0.01446746 0.         0.01195628 0.         0.         0.         0.0155338  0.         0.         0.01040029 0.         0.         0.         0.         0.01272912 0.0155539  0.         0.01518324 0.         0.         0.         0.         0.         0.         0.         0.89139673 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04821945473551792,0.00232815125077658,0.4,1.5528825900272305,[0.01277919 0.         0.01446746 0.         0.01195628 0.         0.         0.         0.0155338  0.         0.         0.01040029 0.         0.         0.         0.         0.01272912 0.0155539  0.         0.01518324 0.         0.         0.         0.         0.         0.         0.         0.89139673 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04821945473551792,0.00232815125077658,0.4,-5.955385048533871,[0.01277919 0.         0.01446746 0.         0.01195628 0.         0.         0.         0.0155338  0.         0.         0.01040029 0.         0.         0.         0.         0.01272912 0.0155539  0.         0.01518324 0.         0.         0.         0.         0.         0.         0.         0.89139673 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04447873674660466,0.0025264287803500305,0.4,3.9444952909618487,[0.         0.         0.         0.01887372 0.02135998 0.         0.01168672 0.         0.         0.         0.         0.01102301 0.         0.         0.         0.         0.01088082 0.         0.01170037 0.         0.         0.02056836 0.         0.         0.         0.86888134 0.         0.02502567 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03897487360377145,0.0024780870949813495,0.4,1.0105593731208549,[0.01300805 0.01421111 0.         0.         0.         0.         0.01387967 0.         0.         0.01542377 0.01590942 0.         0.         0.01054789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88934263 0.         0.01612988 0.         0.01154757 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03897487360377145,0.0024780870949813495,0.4,-6.620642677661179,[0.01300805 0.01421111 0.         0.         0.         0.         0.01387967 0.         0.         0.01542377 0.01590942 0.         0.         0.01054789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88934263 0.         0.01612988 0.         0.01154757 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03897487360377145,0.0024780870949813495,0.4,8.370612165287664,[0.01300805 0.01421111 0.         0.         0.         0.         0.01387967 0.         0.         0.01542377 0.01590942 0.         0.         0.01054789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88934263 0.         0.01612988 0.         0.01154757 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03897487360377145,0.0024780870949813495,0.4,15.847212134309125,[0.01300805 0.01421111 0.         0.         0.         0.         0.01387967 0.         0.         0.01542377 0.01590942 0.         0.         0.01054789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88934263 0.         0.01612988 0.         0.01154757 0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03245421639304953,0.002294040203450305,0.4,-1.1725009361834944,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03245421639304953,0.002294040203450305,0.4,3.4993686100672288,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03245421639304953,0.002294040203450305,0.4,-4.51396270170645,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03245421639304953,0.002294040203450305,0.4,0.025386963370269047,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03245421639304953,0.002294040203450305,0.4,16.83357047560338,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03245421639304953,0.002294040203450305,0.4,-6.484748146074068,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03245421639304953,0.002294040203450305,0.4,-0.6965208864797555,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03245421639304953,0.002294040203450305,0.4,3.8683040805616113,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03245421639304953,0.002294040203450305,0.4,2.1557288509797417,[0.01352224 0.01404998 0.01619895 0.         0.         0.         0.         0.01583598 0.         0.         0.         0.         0.         0.         0.         0.01601273 0.01358993 0.01270343 0.         0.         0.         0.         0.         0.         0.01244358 0.         0.         0.88564319 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.029876837299800972,0.0024016107016566622,0.4,1.2555708166150328,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.029876837299800972,0.0024016107016566622,0.4,25.095864180560756,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.029876837299800972,0.0024016107016566622,0.4,-0.9585238158572691,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.029876837299800972,0.0024016107016566622,0.4,-6.424352644965953,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.029876837299800972,0.0024016107016566622,0.4,-5.026700339817158,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.029876837299800972,0.0024016107016566622,0.4,-9.12521479082762,[0.         0.01240107 0.01517446 0.         0.         0.01272574 0.01039175 0.         0.         0.         0.         0.01037567 0.         0.01525432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421705 0.89595617 0.         0.01350377 0.        ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
