iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034841030419359355,0.181607,0.0025628965417755613,0.5004,0.8994711474430547,-2.6289127708082587,[0.         0.         0.         0.         0.9090561  0.01424306 0.         0.         0.01222553 0.         0.         0.         0.01276142 0.         0.         0.01222553 0.01427397 0.         0.01248735 0.         0.         0.         0.         0.         0.         0.         0.01272706 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
10,0.02393657427509769,0.18088,0.0037408787529373123,0.504,0.894725436791504,5.736861441343746,[0.         0.         0.         0.         0.01495816 0.         0.         0.         0.         0.         0.         0.01129628 0.91482654 0.         0.         0.         0.         0.         0.01129628 0.         0.         0.         0.         0.         0.         0.01150419 0.01341642 0.01140585 0.         0.         0.01129628],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
20,0.020279486742226762,0.179571,0.0035313606093171765,0.508,0.8894817858241639,-4.749785324566129,[0.         0.         0.         0.         0.90929433 0.         0.01312894 0.         0.         0.         0.         0.01188336 0.01299903 0.01299903 0.         0.         0.         0.01592859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188336 0.01188336],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
30,0.01651254823801277,0.176363,0.003922007166063234,0.512,0.8842688659329022,-1.0411224311022336,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
40,0.01651254823801277,0.176363,0.003922007166063234,0.516,0.879086497014382,-5.512412227746754,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
50,0.01651254823801277,0.176363,0.003922007166063234,0.52,0.8739345000207845,0.3388061750389461,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
60,0.01651254823801277,0.176363,0.003922007166063234,0.524,0.8688126969536234,0.6727638069889701,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
70,0.01651254823801277,0.176363,0.003922007166063234,0.528,0.8637209108575947,0.7733592683834489,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
80,0.01651254823801277,0.176363,0.003922007166063234,0.532,0.8586589658144633,4.024786080449763,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
90,0.01651254823801277,0.176363,0.003922007166063234,0.536,0.8536266869369854,-3.9926136466769866,[0.         0.         0.         0.         0.01710988 0.         0.         0.         0.         0.01282029 0.         0.         0.         0.         0.01152726 0.         0.01235869 0.01152726 0.         0.         0.         0.         0.01269505 0.         0.         0.90727123 0.01469035 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,8,,run_07,10
