iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07971038244444494,0.163698,0.004277235111110151,0.10000400000000001,0.6999863787614855,-0.02959295588678163,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.038778915200441286,0.185777,0.003411506170751813,0.10400000000000001,0.6865103033060405,-0.0066131024222789705,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03612804077227447,0.170515,0.002277644578302944,0.10800000000000001,0.6732805664933595,0.00024235391245322477,[0.         0.         0.02035811 0.02035811 0.         0.         0.         0.         0.04413901 0.         0.         0.01825941 0.         0.         0.         0.         0.         0.         0.01163577 0.         0.         0.         0.         0.02235676 0.01200194 0.78846494 0.         0.04206784 0.         0.02035811 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03206306507051383,0.163698,0.004277235111110151,0.112,0.6603057798763129,-0.018750088762852262,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03206306507051383,0.163698,0.004277235111110151,0.116,0.6475810303108847,0.018836735236725816,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03174132400822741,0.174743,0.003849016783324177,0.12000000000000001,0.6351014993342337,0.008083373094752978,[0.         0.         0.         0.         0.02294982 0.         0.         0.         0.0369683  0.         0.         0.         0.         0.         0.         0.02228588 0.0257906  0.02548554 0.01458501 0.         0.         0.         0.         0.02451388 0.01605816 0.77173363 0.         0.03962918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03148003105266277,0.19658,0.004538981571614238,0.124,0.622862461340094,-0.03254908480030343,[0.         0.         0.         0.         0.02466942 0.         0.         0.02009081 0.03164806 0.         0.         0.         0.         0.         0.02009081 0.         0.02009081 0.02009081 0.01892504 0.         0.         0.         0.         0.02009081 0.         0.77112007 0.         0.05318335 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.027316875763219478,0.185777,0.003411506170751813,0.128,0.6108592817893356,-0.026397196264099313,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.027316875763219478,0.185777,0.003411506170751813,0.132,0.5990874154550098,-0.0003206578755469499,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.027316875763219478,0.185777,0.003411506170751813,0.136,0.5875424047012152,-0.02051750294900259,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
