iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10185094425473362,0.005367906267783629,0.4,10.610723927232579,[0.         0.         0.         0.01551177 0.         0.         0.         0.         0.03092902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218264 0.         0.         0.         0.         0.         0.94137657 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034532690571687244,0.0065464590321294164,0.4,-5.756897630467591,[0.         0.         0.         0.         0.0313066  0.         0.         0.         0.         0.01806082 0.         0.         0.         0.         0.         0.         0.02334626 0.         0.         0.         0.         0.         0.         0.         0.         0.92728632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0176719888750668,0.004680575339341961,0.4,24.332787381858957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873576 0.         0.         0.         0.         0.         0.02390455 0.         0.         0.         0.         0.         0.         0.94644343 0.01091626 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.011861916332443068,0.010432751015112955,0.4,12.219562935656718,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011861916332443068,0.010432751015112955,0.4,-4.0198316248354224,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011861916332443068,0.010432751015112955,0.4,19.598033347877152,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011861916332443068,0.010432751015112955,0.4,10.15263637337406,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011861916332443068,0.010432751015112955,0.4,12.239542534532667,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011861916332443068,0.010432751015112955,0.4,5.667709709787573,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011861916332443068,0.010432751015112955,0.4,-5.371495158553097,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011861916332443068,0.010432751015112955,0.4,-7.488021937853119,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.011861916332443068,0.010432751015112955,0.4,-0.9919549016324982,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.011861916332443068,0.010432751015112955,0.4,-0.09052910355415919,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.011861916332443068,0.010432751015112955,0.4,-15.56577731368658,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011861916332443068,0.010432751015112955,0.4,0.28672555193554616,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011861916332443068,0.010432751015112955,0.4,0.8074847942822218,[0.         0.         0.         0.         0.94447004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240743 0.         0.         0.         0.         0.01341839 0.         0.         0.         0.02970414 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
