iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.037131484321458436,0.177559,0.0027611313200895074,0.5004,0.8994711474430547,-7.379884965008476,[0.         0.         0.         0.01152914 0.         0.01152914 0.         0.         0.92756902 0.         0.         0.         0.         0.01352605 0.         0.         0.         0.         0.         0.         0.         0.         0.01152914 0.         0.01278838 0.01152914 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
10,0.020160079578608495,0.176404,0.00396057002848551,0.504,0.894725436791504,-3.777829406637512,[0.         0.         0.01239074 0.         0.01239074 0.         0.         0.         0.01482677 0.         0.01717967 0.         0.         0.         0.         0.         0.         0.         0.         0.02795564 0.         0.         0.         0.         0.         0.01239074 0.         0.90286569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
20,0.016222668371842382,0.175459,0.0036523759868950707,0.508,0.8894817858241639,1.2587948930786648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
30,0.016222668371842382,0.175459,0.0036523759868950707,0.512,0.8842688659329022,5.687782973551051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
40,0.016222668371842382,0.175459,0.0036523759868950707,0.516,0.879086497014382,-5.3141963206371745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
50,0.016222668371842382,0.175459,0.0036523759868950707,0.52,0.8739345000207845,-4.472530902760418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
60,0.016222668371842382,0.175459,0.0036523759868950707,0.524,0.8688126969536234,2.46882734145192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
70,0.016222668371842382,0.175459,0.0036523759868950707,0.528,0.8637209108575947,-11.800869113056335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
80,0.016222668371842382,0.175459,0.0036523759868950707,0.532,0.8586589658144633,-3.5051521848669593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
90,0.016222668371842382,0.175459,0.0036523759868950707,0.536,0.8536266869369854,-3.4468184798381274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173496 0.         0.         0.01216977 0.         0.01216977 0.         0.01248916 0.         0.         0.01173496 0.01173496 0.92796644 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,7,,run_01,10
