iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0894187290544983,0.179097,0.002573720866570605,0.1004,0.69863918733465,-0.018447552931720634,[0.         0.         0.         0.         0.06534547 0.         0.         0.05785432 0.02006796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441838 0.         0.         0.         0.03058494 0.         0.16559343 0.         0.60606753 0.         0.         0.02006796],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.0894187290544983,0.179097,0.002573720866570605,0.10400000000000001,0.6865103033060405,0.022036024771957916,[0.         0.         0.         0.         0.06534547 0.         0.         0.05785432 0.02006796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441838 0.         0.         0.         0.03058494 0.         0.16559343 0.         0.60606753 0.         0.         0.02006796],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.0894187290544983,0.179097,0.002573720866570605,0.10800000000000001,0.6732805664933595,0.030759919926164943,[0.         0.         0.         0.         0.06534547 0.         0.         0.05785432 0.02006796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03441838 0.         0.         0.         0.03058494 0.         0.16559343 0.         0.60606753 0.         0.         0.02006796],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.08420794327500124,0.165351,0.005554145834421678,0.112,0.6603057798763129,0.031172295593668978,[0.         0.         0.02791766 0.         0.0543139  0.         0.         0.         0.02230867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204038 0.         0.         0.         0.03116144 0.         0.48389155 0.         0.32612599 0.         0.         0.02224041],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.08420794327500124,0.165351,0.005554145834421678,0.116,0.6475810303108847,-0.02352355374369691,[0.         0.         0.02791766 0.         0.0543139  0.         0.         0.         0.02230867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204038 0.         0.         0.         0.03116144 0.         0.48389155 0.         0.32612599 0.         0.         0.02224041],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.08420794327500124,0.165351,0.005554145834421678,0.12000000000000001,0.6351014993342337,-0.027090416624857096,[0.         0.         0.02791766 0.         0.0543139  0.         0.         0.         0.02230867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204038 0.         0.         0.         0.03116144 0.         0.48389155 0.         0.32612599 0.         0.         0.02224041],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.08420794327500124,0.165351,0.005554145834421678,0.124,0.622862461340094,0.028711691939229834,[0.         0.         0.02791766 0.         0.0543139  0.         0.         0.         0.02230867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204038 0.         0.         0.         0.03116144 0.         0.48389155 0.         0.32612599 0.         0.         0.02224041],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.07085158005635817,0.170953,0.003406955601985133,0.128,0.6108592817893356,0.0013516264488127316,[0.         0.         0.         0.         0.         0.         0.         0.04770167 0.         0.         0.         0.         0.         0.03839495 0.         0.04513794 0.         0.         0.         0.         0.         0.         0.0199673  0.         0.         0.17441238 0.         0.61512245 0.         0.03929602 0.0199673 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.07085158005635817,0.170953,0.003406955601985133,0.132,0.5990874154550098,-0.011936319455886631,[0.         0.         0.         0.         0.         0.         0.         0.04770167 0.         0.         0.         0.         0.         0.03839495 0.         0.04513794 0.         0.         0.         0.         0.         0.         0.0199673  0.         0.         0.17441238 0.         0.61512245 0.         0.03929602 0.0199673 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.055224967366413275,0.16724,0.004695587037939683,0.136,0.5875424047012152,-0.02492902697740278,[0.         0.         0.         0.         0.05497185 0.         0.         0.04020973 0.         0.         0.         0.         0.         0.02979337 0.         0.0393201  0.         0.         0.03409094 0.         0.         0.         0.         0.03312229 0.         0.16771339 0.         0.60077832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
