iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005530262797652001,0.200405,0.004281447810330215,0.5004,0.8994711474430547,-0.9728332497691394,[0.         0.         0.         0.         0.83374907 0.         0.01451621 0.01616147 0.01449782 0.         0.         0.         0.01397474 0.         0.01452595 0.         0.         0.01490099 0.03581168 0.         0.02788733 0.         0.         0.01397474 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
10,0.004716585914266668,0.200538,0.004400726112546848,0.504,0.894725436791504,2.1473776856311457,[0.0230578  0.02013043 0.         0.         0.7977882  0.         0.         0.         0.         0.         0.02013043 0.         0.02511277 0.         0.         0.         0.03325865 0.         0.         0.         0.         0.         0.02013043 0.         0.         0.         0.02013043 0.         0.02013043 0.02013043 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
20,0.00022764709321890057,0.196913,0.004049934848558586,0.508,0.8894817858241639,5.867844463999717,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
30,0.00022764709321890057,0.196913,0.004049934848558586,0.512,0.8842688659329022,3.9420474887718004,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
40,0.00022764709321890057,0.196913,0.004049934848558586,0.516,0.879086497014382,-3.84300362708424,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
50,0.00022764709321890057,0.196913,0.004049934848558586,0.52,0.8739345000207845,-3.0969637506038956,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
60,0.00022764709321890057,0.196913,0.004049934848558586,0.524,0.8688126969536234,-1.4568201776067737,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
70,0.00022764709321890057,0.196913,0.004049934848558586,0.528,0.8637209108575947,1.1367911816004848,[0.         0.         0.         0.         0.83265269 0.         0.         0.01530082 0.         0.0137085  0.         0.0137085  0.         0.01432376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663288 0.0137085  0.         0.01411659 0.         0.01108587 0.01476187],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
80,-0.0007141337979636817,0.178361,0.0038626526540077428,0.532,0.8586589658144633,4.209000497317562,[0.         0.         0.         0.         0.79134514 0.         0.01121407 0.         0.01121407 0.         0.01121407 0.         0.         0.         0.0154389  0.         0.01121407 0.         0.         0.         0.         0.01317309 0.         0.         0.         0.10320366 0.01121407 0.         0.02076885 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
90,-0.0007141337979636817,0.178361,0.0038626526540077428,0.536,0.8536266869369854,2.494301369923715,[0.         0.         0.         0.         0.79134514 0.         0.01121407 0.         0.01121407 0.         0.01121407 0.         0.         0.         0.0154389  0.         0.01121407 0.         0.         0.         0.         0.01317309 0.         0.         0.         0.10320366 0.01121407 0.         0.02076885 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,10,,run_06,10
