iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,-0.006206255353957954,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,0.03346193962430325,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,0.1490547113312439,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,0.001404637611842052,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,0.13151496704595156,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,-0.021619128275241664,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08041325495463335,0.16589,0.0050634900907333144,0.5,0.5,-0.11656592436988261,[0.         0.         0.         0.         0.13487865 0.         0.         0.0425999  0.14399209 0.         0.0318302  0.         0.         0.15784359 0.         0.         0.05954618 0.         0.02245657 0.         0.         0.         0.09856317 0.         0.         0.16280844 0.         0.         0.         0.         0.14548121],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07039420054702561,0.19074,0.00406514868704696,0.5,0.5,0.04589537899881627,[0.         0.12452929 0.03307394 0.         0.18704212 0.         0.         0.         0.09579602 0.         0.         0.         0.         0.         0.11080052 0.08932944 0.10634434 0.         0.         0.01651854 0.         0.         0.         0.         0.         0.10741621 0.         0.12914957 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07039420054702561,0.19074,0.00406514868704696,0.5,0.5,0.08316561372414877,[0.         0.12452929 0.03307394 0.         0.18704212 0.         0.         0.         0.09579602 0.         0.         0.         0.         0.         0.11080052 0.08932944 0.10634434 0.         0.         0.01651854 0.         0.         0.         0.         0.         0.10741621 0.         0.12914957 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07039420054702561,0.19074,0.00406514868704696,0.5,0.5,0.022847501495676173,[0.         0.12452929 0.03307394 0.         0.18704212 0.         0.         0.         0.09579602 0.         0.         0.         0.         0.         0.11080052 0.08932944 0.10634434 0.         0.         0.01651854 0.         0.         0.         0.         0.         0.10741621 0.         0.12914957 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
