iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1251579988896597,0.0077856997510233625,0.4,13.578576850340562,[0.         0.         0.         0.         0.91354434 0.01079151 0.         0.         0.         0.         0.01071201 0.         0.         0.01942096 0.         0.         0.         0.01075427 0.         0.         0.         0.02400145 0.         0.         0.         0.         0.01077545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1251579988896597,0.0077856997510233625,0.4,-1.8510238716213179,[0.         0.         0.         0.         0.91354434 0.01079151 0.         0.         0.         0.         0.01071201 0.         0.         0.01942096 0.         0.         0.         0.01075427 0.         0.         0.         0.02400145 0.         0.         0.         0.         0.01077545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.04753701228411785,0.010047294052438581,0.4,2.3475576845819175,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04753701228411785,0.010047294052438581,0.4,2.1463946461193015,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04753701228411785,0.010047294052438581,0.4,-2.314290895105598,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04753701228411785,0.010047294052438581,0.4,-0.03329140062907283,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04753701228411785,0.010047294052438581,0.4,-23.166281422532972,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04753701228411785,0.010047294052438581,0.4,-7.481422353674443,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04753701228411785,0.010047294052438581,0.4,-14.256478462996238,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04753701228411785,0.010047294052438581,0.4,3.0140005514647825,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.04753701228411785,0.010047294052438581,0.4,-4.56508637050833,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.032134350482413546,0.010127918344193522,0.4,-5.317534764968386,[0.         0.         0.         0.         0.91354434 0.01079151 0.         0.         0.         0.         0.01071201 0.         0.         0.01942096 0.         0.         0.         0.01075427 0.         0.         0.         0.02400145 0.         0.         0.         0.         0.01077545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.027702937032396933,0.010206710930297687,0.4,-1.1356248334807664,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.027702937032396933,0.010206710930297687,0.4,2.0831613845323282,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.027702937032396933,0.010206710930297687,0.4,10.94665941675627,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.027702937032396933,0.010206710930297687,0.4,4.61141925571475,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.027702937032396933,0.010206710930297687,0.4,-18.33450827613361,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.027702937032396933,0.010206710930297687,0.4,6.752899609135552,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.027702937032396933,0.010206710930297687,0.4,-11.803143952075796,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.027702937032396933,0.010206710930297687,0.4,-2.5730289179462744,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.027702937032396933,0.010206710930297687,0.4,13.687335421997343,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.027702937032396933,0.010206710930297687,0.4,3.4736580647328297,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
220,0.027702937032396933,0.010206710930297687,0.4,5.541368867775698,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
230,0.027702937032396933,0.010206710930297687,0.4,-9.094585213721274,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
240,0.027702937032396933,0.010206710930297687,0.4,6.9984178281049765,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
250,0.027702937032396933,0.010206710930297687,0.4,-3.0969526317171576,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
260,0.027702937032396933,0.010206710930297687,0.4,-7.6110721580707335,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
270,0.027702937032396933,0.010206710930297687,0.4,-10.318713949030137,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
280,0.027702937032396933,0.010206710930297687,0.4,24.552716716478493,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
290,0.027702937032396933,0.010206710930297687,0.4,4.643774507065185,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
300,0.027702937032396933,0.010206710930297687,0.4,-2.199905113398063,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
310,0.027702937032396933,0.010206710930297687,0.4,3.898951731231036,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
320,0.027702937032396933,0.010206710930297687,0.4,15.491626711142757,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
330,0.027702937032396933,0.010206710930297687,0.4,-8.488574402694711,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
340,0.027702937032396933,0.010206710930297687,0.4,-6.033788262331913,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
350,0.027702937032396933,0.010206710930297687,0.4,-5.615635778428503,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
360,0.027702937032396933,0.010206710930297687,0.4,18.439204987832646,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
370,0.027702937032396933,0.010206710930297687,0.4,-0.9879344395197066,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
380,0.027702937032396933,0.010206710930297687,0.4,5.001632885150218,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
390,0.027702937032396933,0.010206710930297687,0.4,3.939300521980908,[0.         0.         0.         0.         0.90512068 0.         0.         0.         0.01820283 0.01375905 0.01143105 0.         0.         0.         0.         0.         0.         0.         0.         0.01736927 0.         0.01995301 0.         0.01416411 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
