iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07725802945632357,0.087741,0.007558732215240252,0.1004,0.69863918733465,0.024964966524272738,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.03856041 0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.         0.         0.         0.03856041 0.         0.         0.84575837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
10,0.07725802945632357,0.087741,0.007558732215240252,0.10400000000000001,0.6865103033060405,-0.028505033132072418,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.03856041 0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.         0.         0.         0.03856041 0.         0.         0.84575837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
20,0.07725802945632357,0.087741,0.007558732215240252,0.10800000000000001,0.6732805664933595,0.014118622199390328,[0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.03856041 0.         0.         0.         0.         0.         0.         0.         0.         0.03856041 0.         0.         0.         0.         0.03856041 0.         0.         0.84575837 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
30,0.06135724710847228,0.141791,0.004473422583182172,0.112,0.6603057798763129,0.013416424842290399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042162   0.03334103 0.03278136 0.02562166 0.         0.         0.         0.         0.         0.         0.         0.         0.86609396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
40,0.06135724710847228,0.141791,0.004473422583182172,0.116,0.6475810303108847,0.005660982845379059,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042162   0.03334103 0.03278136 0.02562166 0.         0.         0.         0.         0.         0.         0.         0.         0.86609396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
50,0.06135724710847228,0.141791,0.004473422583182172,0.12000000000000001,0.6351014993342337,-0.0018020755824857404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042162   0.03334103 0.03278136 0.02562166 0.         0.         0.         0.         0.         0.         0.         0.         0.86609396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
60,0.06135724710847228,0.141791,0.004473422583182172,0.124,0.622862461340094,-0.01883585025104012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042162   0.03334103 0.03278136 0.02562166 0.         0.         0.         0.         0.         0.         0.         0.         0.86609396 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
70,0.05149624931096381,0.142307,0.002661825847760694,0.128,0.6108592817893356,-0.025940390607892817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454286 0.         0.         0.         0.         0.         0.         0.03656106 0.         0.         0.         0.         0.02015022 0.         0.         0.         0.         0.87814983 0.03059602 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
80,0.05149624931096381,0.142307,0.002661825847760694,0.132,0.5990874154550098,-0.0027715190539583582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454286 0.         0.         0.         0.         0.         0.         0.03656106 0.         0.         0.         0.         0.02015022 0.         0.         0.         0.         0.87814983 0.03059602 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
90,0.05149624931096381,0.142307,0.002661825847760694,0.136,0.5875424047012152,0.01216916166873781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03454286 0.         0.         0.         0.         0.         0.         0.03656106 0.         0.         0.         0.         0.02015022 0.         0.         0.         0.         0.87814983 0.03059602 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,5,,problem_solving
