iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08894970707960843,0.18023,0.0023305858407831424,0.5002,0.5,-0.0464953203250635,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08894970707960843,0.18023,0.0023305858407831424,0.502,0.5,-0.05089336711728531,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0810996801353607,0.19563,0.004135801457472054,0.504,0.5,0.07077110198706359,[0.         0.         0.02666116 0.         0.36171522 0.         0.         0.         0.         0.         0.01742618 0.02183573 0.         0.         0.         0.         0.05110144 0.         0.         0.         0.         0.03543584 0.03082207 0.         0.         0.17792231 0.02509278 0.25198727 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0810996801353607,0.19563,0.004135801457472054,0.506,0.5,0.11535766216764197,[0.         0.         0.02666116 0.         0.36171522 0.         0.         0.         0.         0.         0.01742618 0.02183573 0.         0.         0.         0.         0.05110144 0.         0.         0.         0.         0.03543584 0.03082207 0.         0.         0.17792231 0.02509278 0.25198727 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0810996801353607,0.19563,0.004135801457472054,0.508,0.5,0.06059674601279951,[0.         0.         0.02666116 0.         0.36171522 0.         0.         0.         0.         0.         0.01742618 0.02183573 0.         0.         0.         0.         0.05110144 0.         0.         0.         0.         0.03543584 0.03082207 0.         0.         0.17792231 0.02509278 0.25198727 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06315540852617416,0.203109,0.0033946230147718845,0.51,0.5,-0.028781010702381017,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06315540852617416,0.203109,0.0033946230147718845,0.512,0.5,0.0423130687414175,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06315540852617416,0.203109,0.0033946230147718845,0.514,0.5,0.09642979459515295,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06315540852617416,0.203109,0.0033946230147718845,0.516,0.5,0.0156659930884022,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06315540852617416,0.203109,0.0033946230147718845,0.518,0.5,-0.055445444439610525,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06315540852617416,0.203109,0.0033946230147718845,0.52,0.5,0.06264586636967491,[0.         0.         0.         0.01977783 0.59261954 0.0274885  0.         0.01977783 0.         0.         0.         0.         0.         0.         0.         0.04407573 0.06957474 0.         0.         0.         0.01977783 0.         0.         0.         0.         0.         0.05028698 0.12333562 0.         0.03328541 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.062071674265671645,0.200431,0.0031707985374691758,0.522,0.5,-0.090456254862902,[0.         0.         0.011125   0.02126341 0.53006319 0.         0.         0.         0.         0.         0.01257071 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.         0.         0.02110674 0.04366605 0.         0.         0.06687818 0.         0.25019755 0.         0.01145976 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.062071674265671645,0.200431,0.0031707985374691758,0.524,0.5,0.1110275769513992,[0.         0.         0.011125   0.02126341 0.53006319 0.         0.         0.         0.         0.         0.01257071 0.         0.         0.         0.         0.         0.03166941 0.         0.         0.         0.         0.02110674 0.04366605 0.         0.         0.06687818 0.         0.25019755 0.         0.01145976 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05332163132586225,0.194482,0.004299834702001258,0.526,0.5,-0.0314615077244586,[0.         0.         0.01755934 0.         0.2984994  0.02867819 0.         0.         0.         0.         0.01745814 0.         0.         0.         0.         0.         0.02650235 0.         0.         0.         0.         0.0396416  0.         0.         0.04609029 0.21411923 0.03045189 0.28099957 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05332163132586225,0.194482,0.004299834702001258,0.528,0.5,0.04893877411699395,[0.         0.         0.01755934 0.         0.2984994  0.02867819 0.         0.         0.         0.         0.01745814 0.         0.         0.         0.         0.         0.02650235 0.         0.         0.         0.         0.0396416  0.         0.         0.04609029 0.21411923 0.03045189 0.28099957 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05332163132586225,0.194482,0.004299834702001258,0.53,0.5,-0.06645240029253201,[0.         0.         0.01755934 0.         0.2984994  0.02867819 0.         0.         0.         0.         0.01745814 0.         0.         0.         0.         0.         0.02650235 0.         0.         0.         0.         0.0396416  0.         0.         0.04609029 0.21411923 0.03045189 0.28099957 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.043666475969630796,0.18023,0.0023305858407831424,0.532,0.5,-0.034243201195828146,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.043666475969630796,0.18023,0.0023305858407831424,0.534,0.5,-0.08089290966635743,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.043666475969630796,0.18023,0.0023305858407831424,0.536,0.5,0.004961060077612003,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.043666475969630796,0.18023,0.0023305858407831424,0.538,0.5,0.09795374186371375,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.043666475969630796,0.18023,0.0023305858407831424,0.54,0.5,-0.09645902432984224,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.043666475969630796,0.18023,0.0023305858407831424,0.542,0.5,0.07570499296765422,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.043666475969630796,0.18023,0.0023305858407831424,0.544,0.5,0.02803011935752925,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.043666475969630796,0.18023,0.0023305858407831424,0.546,0.5,-0.05385627645110663,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.043666475969630796,0.18023,0.0023305858407831424,0.548,0.5,-0.018556894088517597,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043666475969630796,0.18023,0.0023305858407831424,0.55,0.5,0.08639805168001317,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043666475969630796,0.18023,0.0023305858407831424,0.552,0.5,0.006737748845926109,[0.         0.         0.02637371 0.         0.5335572  0.03558636 0.         0.         0.         0.         0.         0.01837879 0.         0.         0.         0.         0.09064105 0.         0.         0.         0.         0.         0.02604293 0.         0.         0.         0.0255484  0.2187993  0.         0.01412125 0.010951  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
