iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1534482549687175,0.004547024079575777,0.4,-0.6221756780449788,[0.01496475 0.01282919 0.         0.         0.01128089 0.         0.         0.02387796 0.02666215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069728 0.         0.87625025 0.01343754 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.047207233694685984,0.005080897131369971,0.4,8.857930097744426,[0.         0.01539957 0.         0.         0.         0.         0.         0.         0.01601888 0.         0.01355194 0.         0.01416473 0.         0.         0.01346748 0.01449433 0.         0.         0.         0.         0.01186368 0.         0.         0.         0.90103939 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042845969285866446,0.009889301319436734,0.4,-2.251856915860021,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042845969285866446,0.009889301319436734,0.4,-18.38837933880619,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.042845969285866446,0.009889301319436734,0.4,-2.85053088632123,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.042845969285866446,0.009889301319436734,0.4,7.987466998233474,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.042845969285866446,0.009889301319436734,0.4,-1.0272122978792875,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.042845969285866446,0.009889301319436734,0.4,-5.665423241624039,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.042845969285866446,0.009889301319436734,0.4,-12.174129729892943,[0.         0.         0.         0.01699369 0.02069685 0.         0.         0.         0.         0.         0.         0.01771703 0.         0.         0.01080303 0.         0.02108979 0.         0.         0.         0.         0.         0.         0.         0.01309415 0.87972902 0.         0.         0.01987643 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.04083148466917688,0.009970481270887108,0.4,-6.525622925813524,[0.         0.01195864 0.01371202 0.01063962 0.         0.0114895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200091  0.01073197 0.89945905 0.         0.         0.         0.         0.02200009],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.04083148466917688,0.009970481270887108,0.4,-8.069199859529952,[0.         0.01195864 0.01371202 0.01063962 0.         0.0114895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200091  0.01073197 0.89945905 0.         0.         0.         0.         0.02200009],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02756143846437752,0.0047016244565698095,0.4,-15.687679926974505,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02756143846437752,0.0047016244565698095,0.4,12.670578058558995,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02756143846437752,0.0047016244565698095,0.4,-0.12893609040710222,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02756143846437752,0.0047016244565698095,0.4,3.6647546608790256,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02756143846437752,0.0047016244565698095,0.4,3.4088294601020337,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02756143846437752,0.0047016244565698095,0.4,-0.7317267576493958,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02756143846437752,0.0047016244565698095,0.4,2.784205218389939,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02756143846437752,0.0047016244565698095,0.4,9.727286314402606,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02756143846437752,0.0047016244565698095,0.4,2.1761074352050387,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02756143846437752,0.0047016244565698095,0.4,-5.2216093219012985,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02756143846437752,0.0047016244565698095,0.4,15.156221429318498,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02756143846437752,0.0047016244565698095,0.4,-8.000041496317076,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02756143846437752,0.0047016244565698095,0.4,-0.18307604920171913,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02756143846437752,0.0047016244565698095,0.4,-17.8279139968921,[0.         0.         0.         0.         0.013925   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133559 0.         0.         0.01178047 0.         0.         0.01073239 0.         0.         0.01367061 0.01745628 0.89695758 0.         0.         0.         0.         0.01414208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
