iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19800687387013594,0.0016369239691123602,0.4,2.211371786163884,[0.         0.01346303 0.0106058  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061861 0.         0.         0.         0.         0.         0.01708302 0.         0.         0.         0.01771735 0.01059465 0.01305055 0.         0.86922692 0.0192582  0.         0.01838186],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05183244309784435,0.006506940344764711,0.4,3.252213760538965,[0.01054292 0.         0.         0.01292944 0.87307187 0.         0.01230802 0.         0.         0.01407757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408318 0.         0.         0.         0.         0.         0.01679724 0.         0.01399709 0.01482156 0.         0.01737112],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05183244309784435,0.006506940344764711,0.4,3.274862447679082,[0.01054292 0.         0.         0.01292944 0.87307187 0.         0.01230802 0.         0.         0.01407757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408318 0.         0.         0.         0.         0.         0.01679724 0.         0.01399709 0.01482156 0.         0.01737112],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.050613400263256114,0.0023809441386509153,0.4,-4.828816313917596,[0.         0.         0.         0.         0.01735892 0.         0.         0.01063303 0.02037125 0.         0.         0.         0.01656163 0.01535377 0.01741669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169313 0.         0.01058651 0.86781782 0.01220725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04502928270604372,0.002525576697165768,0.4,17.158743248858197,[0.         0.         0.0166267  0.         0.         0.01059123 0.         0.         0.0105952  0.         0.         0.         0.         0.         0.         0.01128991 0.         0.01706603 0.         0.         0.         0.         0.         0.         0.         0.8680145  0.01644613 0.0180942  0.01503881 0.         0.01623727],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04502928270604372,0.002525576697165768,0.4,12.889527665181932,[0.         0.         0.0166267  0.         0.         0.01059123 0.         0.         0.0105952  0.         0.         0.         0.         0.         0.         0.01128991 0.         0.01706603 0.         0.         0.         0.         0.         0.         0.         0.8680145  0.01644613 0.0180942  0.01503881 0.         0.01623727],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04502928270604372,0.002525576697165768,0.4,33.38305999850164,[0.         0.         0.0166267  0.         0.         0.01059123 0.         0.         0.0105952  0.         0.         0.         0.         0.         0.         0.01128991 0.         0.01706603 0.         0.         0.         0.         0.         0.         0.         0.8680145  0.01644613 0.0180942  0.01503881 0.         0.01623727],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041410290124250584,0.009813091556688908,0.4,10.144265655020481,[0.         0.         0.02415337 0.         0.01095456 0.         0.         0.01086331 0.01083017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02432369 0.         0.01467275 0.01091274 0.0134458  0.         0.         0.86895629 0.         0.         0.01088732],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03433022445039627,0.002416053046829498,0.4,2.43956555985302,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03433022445039627,0.002416053046829498,0.4,4.087780609418917,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03433022445039627,0.002416053046829498,0.4,3.12999234327797,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03433022445039627,0.002416053046829498,0.4,-8.307256065018379,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03433022445039627,0.002416053046829498,0.4,3.4542665806239907,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03433022445039627,0.002416053046829498,0.4,-13.38108184724012,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03433022445039627,0.002416053046829498,0.4,-6.066362615162435,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03433022445039627,0.002416053046829498,0.4,0.7478438828555133,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03433022445039627,0.002416053046829498,0.4,10.818541166734326,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03433022445039627,0.002416053046829498,0.4,12.322025449319911,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03433022445039627,0.002416053046829498,0.4,6.238874735769603,[0.01111336 0.         0.         0.         0.         0.         0.         0.01040146 0.         0.         0.         0.         0.01510371 0.01047826 0.01588775 0.0163945  0.         0.         0.         0.         0.         0.         0.         0.01486617 0.         0.         0.01042646 0.87844172 0.         0.01688661 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03248986987196211,0.0025989099802436115,0.4,4.679245982786239,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03248986987196211,0.0025989099802436115,0.4,-3.448119035341622,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03248986987196211,0.0025989099802436115,0.4,22.306389665802406,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03248986987196211,0.0025989099802436115,0.4,12.505063716387145,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03248986987196211,0.0025989099802436115,0.4,24.34654745812789,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03248986987196211,0.0025989099802436115,0.4,-2.896480637904425,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03248986987196211,0.0025989099802436115,0.4,1.2695744536105236,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03248986987196211,0.0025989099802436115,0.4,-5.4945325693883085,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03248986987196211,0.0025989099802436115,0.4,6.568230210092727,[0.         0.01036336 0.01208837 0.01210469 0.01540108 0.         0.         0.         0.         0.         0.         0.         0.01500481 0.         0.         0.         0.01134997 0.         0.         0.0147909  0.         0.         0.         0.         0.         0.         0.01371984 0.88480449 0.01037249 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
