iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10375955725072664,0.00759696641031332,0.4,7.227917515881925,[0.         0.         0.         0.01436736 0.         0.         0.         0.         0.         0.0166676  0.         0.         0.         0.         0.         0.01867734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9502877  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03017540386421112,0.0099650794637403,0.4,1.4182193028478118,[0.01872378 0.         0.         0.         0.0230563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034354 0.         0.         0.         0.         0.         0.         0.92787638 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022262459455550516,0.004700051065496922,0.4,1.2769257350895271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102594 0.         0.         0.01738533 0.         0.01931175 0.         0.         0.         0.         0.         0.95227697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02210702177156208,0.006907277464898162,0.4,9.397211576859407,[0.         0.         0.         0.         0.02650598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94175038 0.02036748 0.         0.01137616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02210702177156208,0.006907277464898162,0.4,-6.116188203020215,[0.         0.         0.         0.         0.02650598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94175038 0.02036748 0.         0.01137616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02210702177156208,0.006907277464898162,0.4,-2.8372189102746894,[0.         0.         0.         0.         0.02650598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94175038 0.02036748 0.         0.01137616 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011978865372896413,0.004892028087924939,0.4,-5.929164449646346,[0.         0.         0.         0.         0.02211652 0.01440246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683367 0.         0.         0.         0.         0.         0.         0.94664735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011978865372896413,0.004892028087924939,0.4,-1.0253836899572928,[0.         0.         0.         0.         0.02211652 0.01440246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683367 0.         0.         0.         0.         0.         0.         0.94664735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011978865372896413,0.004892028087924939,0.4,-8.738672087737031,[0.         0.         0.         0.         0.02211652 0.01440246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683367 0.         0.         0.         0.         0.         0.         0.94664735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011978865372896413,0.004892028087924939,0.4,-6.303635869981644,[0.         0.         0.         0.         0.02211652 0.01440246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01683367 0.         0.         0.         0.         0.         0.         0.94664735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
