iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08605636447360275,0.175484,0.003371271052794508,0.1008,0.4980478094940517,0.9223537501209361,[0.         0.         0.7260444  0.         0.01940999 0.         0.         0.         0.         0.01623833 0.         0.         0.04542194 0.         0.         0.         0.04319028 0.         0.         0.         0.04395635 0.         0.0463137  0.         0.         0.01990309 0.         0.         0.         0.01261795 0.02690396],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.0851527755539523,0.174497,0.004191448892095404,0.10800000000000001,0.4808175423786517,-2.6272361367879697,[0.01669357 0.09500297 0.06795671 0.         0.08644357 0.         0.         0.         0.         0.         0.08535227 0.         0.         0.064019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52235735 0.01694019 0.02818227 0.         0.01705211 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.08462376111644361,0.173737,0.004489477767112791,0.116,0.46237101811809306,-3.5567171866130742,[0.01497219 0.         0.         0.         0.60458359 0.06784028 0.         0.         0.         0.         0.         0.0192872  0.04087359 0.         0.         0.         0.         0.         0.06037536 0.09781888 0.         0.0206846  0.         0.         0.         0.         0.05374421 0.         0.         0.0198201  0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.024253296657848623,0.057499,0.008992406684302758,0.124,0.44463219319731306,1.5878719304415128,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.024253296657848623,0.057499,0.008992406684302758,0.132,0.42757391679112383,-5.4585480735747,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.024253296657848623,0.057499,0.008992406684302758,0.14,0.41117007971344455,1.194691061221069,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.024253296657848623,0.057499,0.008992406684302758,0.14800000000000002,0.3953955744549054,-4.008493083535862,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.024253296657848623,0.057499,0.008992406684302758,0.156,0.38022625675360566,-0.37745317127109207,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.024253296657848623,0.057499,0.008992406684302758,0.164,0.36563890864020576,-4.81504054004818,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.024253296657848623,0.057499,0.008992406684302758,0.17200000000000001,0.3516112029007922,1.4326858081635083,[0.         0.         0.         0.0370451  0.77266294 0.02975272 0.         0.         0.         0.         0.0232925  0.         0.         0.         0.01327693 0.0320083  0.         0.         0.         0.         0.01389097 0.         0.         0.         0.         0.02071999 0.         0.03113807 0.         0.         0.02621247],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
