iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.03391072009728156,0.104056,0.0008738442347779319,0.168,0.5028418010038177,0.0042390089535233495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
180,0.03391072009728156,0.104056,0.0008738442347779319,0.17200000000000001,0.4931515390315523,0.0006016048149624525,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
190,0.03391072009728156,0.104056,0.0008738442347779319,0.176,0.48364801805198804,0.0051865995148032635,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
200,0.03391072009728156,0.104056,0.0008738442347779319,0.18,0.4743276393803366,-0.0074581342462132156,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
210,0.03391072009728156,0.104056,0.0008738442347779319,0.184,0.4651868736820473,-0.0066555451195652844,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
220,0.03391072009728156,0.104056,0.0008738442347779319,0.188,0.4562222596363586,-0.0010412985704389883,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
230,0.03391072009728156,0.104056,0.0008738442347779319,0.192,0.44743040262560535,0.013418915692563755,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
240,0.03391072009728156,0.104056,0.0008738442347779319,0.196,0.438807973449783,0.00523523384242646,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
250,0.03391072009728156,0.104056,0.0008738442347779319,0.2,0.430351707065885,0.006690367627466673,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
260,0.03391072009728156,0.104056,0.0008738442347779319,0.20400000000000001,0.4220584013515329,-0.014042151952115051,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
270,0.03391072009728156,0.104056,0.0008738442347779319,0.20800000000000002,0.4139249158924335,0.029255986474099025,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008444 0.         0.         0.         0.         0.         0.         0.04285331 0.         0.         0.         0.         0.         0.         0.         0.         0.07300212 0.86406013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
280,0.03335885074886702,0.125392,0.0022871861906964166,0.21200000000000002,0.40594817079320256,0.005310005081743208,[0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.         0.05438115 0.         0.         0.         0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.90195296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
290,0.03335885074886702,0.125392,0.0022871861906964166,0.21600000000000003,0.3981251455111055,-0.0006061905424531345,[0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.         0.05438115 0.         0.         0.         0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.90195296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
300,0.03335885074886702,0.125392,0.0022871861906964166,0.22000000000000003,0.3904528777122722,-0.005254845327884023,[0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.         0.05438115 0.         0.         0.         0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.90195296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
310,0.03335885074886702,0.125392,0.0022871861906964166,0.224,0.3829284621499548,0.0017273617178935438,[0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.         0.05438115 0.         0.         0.         0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.90195296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
320,0.03335885074886702,0.125392,0.0022871861906964166,0.228,0.3755490495644016,0.006845492041881718,[0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.         0.05438115 0.         0.         0.         0.         0.         0.         0.         0.02183295 0.         0.         0.         0.         0.         0.         0.90195296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
330,0.03039054301752602,0.115163,0.0011227051629097275,0.232,0.3683118456039322,0.01657679981430559,[0.         0.         0.         0.         0.02251206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10958819 0.         0.80803718 0.         0.         0.05986258],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
340,0.02390899608145036,0.068163,0.006447658411967045,0.23600000000000002,0.3612141097668044,-0.019289856677054656,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
350,0.02390899608145036,0.068163,0.006447658411967045,0.24000000000000002,0.3542531543634719,0.013468290479086983,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
360,0.02390899608145036,0.068163,0.006447658411967045,0.24400000000000002,0.3474263434988409,-0.0029153975895725823,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
370,0.02390899608145036,0.068163,0.006447658411967045,0.24800000000000003,0.3407310920741399,0.014243261067392127,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
380,0.02390899608145036,0.068163,0.006447658411967045,0.252,0.33416486480802304,-0.014809817957576755,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
390,0.02390899608145036,0.068163,0.006447658411967045,0.256,0.3277251752765399,0.006643868447946623,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
400,0.02390899608145036,0.068163,0.006447658411967045,0.26,0.3214095849716039,0.008777390131432358,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
410,0.02390899608145036,0.068163,0.006447658411967045,0.264,0.31521570237760627,-0.00889722915764306,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
420,0.02390899608145036,0.068163,0.006447658411967045,0.268,0.30914118206582436,-0.0006083572821346176,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
430,0.02390899608145036,0.068163,0.006447658411967045,0.272,0.3031837238062814,-0.008683381413958871,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
440,0.02390899608145036,0.068163,0.006447658411967045,0.276,0.29734107169672147,-0.011494000152908357,[0.         0.         0.         0.         0.         0.         0.         0.02065207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05449052 0.11063073 0.         0.81422668 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
