iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0959370735493833,0.0058426458523052355,0.4,4.168628927287051,[0.01098024 0.         0.01063965 0.         0.01142799 0.         0.         0.         0.         0.         0.01699463 0.         0.         0.         0.01790847 0.         0.01605782 0.         0.01044606 0.         0.         0.         0.         0.         0.         0.         0.         0.87422363 0.         0.01383654 0.01748498],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.062209423937114275,0.0018064206952296013,0.4,-4.8119484036681,[0.01104009 0.         0.         0.         0.         0.01826469 0.         0.         0.02187138 0.01622695 0.         0.         0.01657921 0.         0.         0.01709192 0.01965896 0.         0.         0.         0.         0.01345159 0.         0.         0.         0.84353236 0.         0.02228285 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040138760015348995,0.004498697762350432,0.4,-8.71179223246416,[0.         0.         0.         0.         0.01063491 0.01067818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141649  0.         0.         0.         0.01834917 0.         0.01065385 0.02189319 0.         0.         0.86749996 0.         0.01596014 0.         0.01623704 0.01392866],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040138760015348995,0.004498697762350432,0.4,8.383670567415365,[0.         0.         0.         0.         0.01063491 0.01067818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141649  0.         0.         0.         0.01834917 0.         0.01065385 0.02189319 0.         0.         0.86749996 0.         0.01596014 0.         0.01623704 0.01392866],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03973983751367498,0.002495740475651143,0.4,15.337321209933258,[0.         0.0105565  0.         0.         0.         0.         0.01303615 0.01778492 0.01297236 0.         0.01469076 0.01055056 0.         0.         0.         0.         0.         0.01689304 0.         0.         0.         0.         0.         0.         0.         0.86917449 0.01643511 0.01790609 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037744066805461385,0.002386708312255063,0.4,15.541902477621026,[0.         0.01557272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803635 0.02028182 0.01068004 0.         0.01937961 0.01766776 0.01231948 0.         0.01715709 0.01285891 0.         0.85604622 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037744066805461385,0.002386708312255063,0.4,-8.097823514596481,[0.         0.01557272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01803635 0.02028182 0.01068004 0.         0.01937961 0.01766776 0.01231948 0.         0.01715709 0.01285891 0.         0.85604622 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03183735431070133,0.002433801733789272,0.4,14.490081647522256,[0.01098024 0.         0.01063965 0.         0.01142799 0.         0.         0.         0.         0.         0.01699463 0.         0.         0.         0.01790847 0.         0.01605782 0.         0.01044606 0.         0.         0.         0.         0.         0.         0.         0.         0.87422363 0.         0.01383654 0.01748498],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03183735431070133,0.002433801733789272,0.4,11.94200107975532,[0.01098024 0.         0.01063965 0.         0.01142799 0.         0.         0.         0.         0.         0.01699463 0.         0.         0.         0.01790847 0.         0.01605782 0.         0.01044606 0.         0.         0.         0.         0.         0.         0.         0.         0.87422363 0.         0.01383654 0.01748498],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03183735431070133,0.002433801733789272,0.4,5.831476028074556,[0.01098024 0.         0.01063965 0.         0.01142799 0.         0.         0.         0.         0.         0.01699463 0.         0.         0.         0.01790847 0.         0.01605782 0.         0.01044606 0.         0.         0.         0.         0.         0.         0.         0.         0.87422363 0.         0.01383654 0.01748498],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
