iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1829132321771013,0.0050436252784178005,0.4,14.473800472995412,[0.01420276 0.01389642 0.0123179  0.01051882 0.         0.         0.         0.01467681 0.         0.         0.01575079 0.         0.01063515 0.         0.         0.         0.         0.         0.         0.         0.01726515 0.         0.         0.         0.         0.8777633  0.         0.         0.         0.         0.0129729 ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03657511996764195,0.004721048510699084,0.4,7.8973145686601045,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03657511996764195,0.004721048510699084,0.4,-8.81920183756277,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03657511996764195,0.004721048510699084,0.4,-0.24285227027664752,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03657511996764195,0.004721048510699084,0.4,15.789810727339766,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03657511996764195,0.004721048510699084,0.4,-0.7444564354379789,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03657511996764195,0.004721048510699084,0.4,1.6140570615438827,[0.01258138 0.         0.         0.         0.0174998  0.01732997 0.         0.         0.         0.01726715 0.01130897 0.01653876 0.         0.01477905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86954679 0.         0.         0.01239094 0.         0.01075719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03424204391441245,0.00468016586433369,0.4,5.298495317278241,[0.         0.         0.         0.         0.01048853 0.01304248 0.01411137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041112 0.         0.01144444 0.01274801 0.88827809 0.01670755 0.         0.01228702 0.         0.01048138],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03424204391441245,0.00468016586433369,0.4,-12.424750777724459,[0.         0.         0.         0.         0.01048853 0.01304248 0.01411137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041112 0.         0.01144444 0.01274801 0.88827809 0.01670755 0.         0.01228702 0.         0.01048138],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03424204391441245,0.00468016586433369,0.4,14.874366035801522,[0.         0.         0.         0.         0.01048853 0.01304248 0.01411137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01041112 0.         0.01144444 0.01274801 0.88827809 0.01670755 0.         0.01228702 0.         0.01048138],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
