iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06810684095706176,0.009420242188834933,0.4,0.9317940427153264,[0.         0.         0.         0.01270246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453549 0.         0.03429252 0.         0.93846953 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04092754689090314,0.006680163496998235,0.4,-5.332001479917777,[0.         0.         0.         0.         0.95573761 0.         0.         0.         0.         0.         0.         0.0159778  0.01104332 0.         0.         0.         0.01724128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02003633627369837,0.004681278206549951,0.4,-6.657592898244619,[0.         0.         0.01655314 0.         0.0163692  0.         0.         0.         0.02771757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93936009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02003633627369837,0.004681278206549951,0.4,-20.66541049007187,[0.         0.         0.01655314 0.         0.0163692  0.         0.         0.         0.02771757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93936009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02003633627369837,0.004681278206549951,0.4,18.77431703487894,[0.         0.         0.01655314 0.         0.0163692  0.         0.         0.         0.02771757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93936009 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015510172904558594,0.004911600734094558,0.4,15.819509151507923,[0.         0.         0.         0.01904254 0.01986141 0.         0.         0.020994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010205 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015510172904558594,0.004911600734094558,0.4,2.1236136595202,[0.         0.         0.         0.01904254 0.01986141 0.         0.         0.020994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010205 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01119056820476699,0.004813602567440755,0.4,1.2682506853516486,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159242 0.         0.         0.         0.01116006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133115 0.         0.         0.95591638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01119056820476699,0.004813602567440755,0.4,4.272391202501259,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159242 0.         0.         0.         0.01116006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133115 0.         0.         0.95591638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01119056820476699,0.004813602567440755,0.4,-3.6128847165268088,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159242 0.         0.         0.         0.01116006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133115 0.         0.         0.95591638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01119056820476699,0.004813602567440755,0.4,-0.8044248085039197,[0.         0.         0.         0.         0.         0.         0.         0.         0.01159242 0.         0.         0.         0.01116006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133115 0.         0.         0.95591638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
