iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.117213039155187,0.153255,0.0034491775861435403,0.1004,0.69863918733465,-0.014993281850511311,[0.         0.         0.         0.         0.09923834 0.         0.         0.         0.03096068 0.         0.         0.         0.04374638 0.         0.0554807  0.         0.         0.         0.         0.         0.         0.         0.03817275 0.         0.         0.10181905 0.         0.59204009 0.         0.         0.03854201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
10,0.10248920325473006,0.170893,0.0037482902272824763,0.10400000000000001,0.6865103033060405,-0.0024715657023521437,[0.02020578 0.05066991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06438273 0.         0.         0.         0.         0.03106444 0.         0.         0.         0.02020578 0.05239785 0.         0.         0.13076997 0.         0.63030355 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
20,0.09715794064259511,0.168805,0.003729568868756257,0.10800000000000001,0.6732805664933595,-0.003403029557589175,[0.         0.02176597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04064127 0.03184029 0.         0.02176597 0.         0.04851006 0.         0.         0.         0.         0.         0.         0.21845538 0.         0.563422   0.         0.         0.05359906],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
30,0.09715794064259511,0.168805,0.003729568868756257,0.112,0.6603057798763129,-0.012754342281124442,[0.         0.02176597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04064127 0.03184029 0.         0.02176597 0.         0.04851006 0.         0.         0.         0.         0.         0.         0.21845538 0.         0.563422   0.         0.         0.05359906],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
40,0.09005808345093227,0.182023,0.004792091019314137,0.116,0.6475810303108847,-0.004668588722704097,[0.         0.         0.         0.         0.19024665 0.         0.         0.         0.         0.03512561 0.         0.         0.         0.01937111 0.0273949  0.         0.         0.         0.         0.         0.         0.         0.         0.04307836 0.         0.03993156 0.         0.60779658 0.         0.         0.03705523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
50,0.09005808345093227,0.182023,0.004792091019314137,0.12000000000000001,0.6351014993342337,-0.00015146768374641408,[0.         0.         0.         0.         0.19024665 0.         0.         0.         0.         0.03512561 0.         0.         0.         0.01937111 0.0273949  0.         0.         0.         0.         0.         0.         0.         0.         0.04307836 0.         0.03993156 0.         0.60779658 0.         0.         0.03705523],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
60,0.08147402593916937,0.180831,0.004132090255923295,0.124,0.622862461340094,0.009929350743254147,[0.         0.         0.         0.         0.26914055 0.01768916 0.         0.         0.         0.         0.         0.         0.         0.04118962 0.         0.01768916 0.         0.         0.         0.         0.         0.         0.         0.02138205 0.         0.08092247 0.         0.51235142 0.         0.         0.03963557],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
70,0.08147402593916937,0.180831,0.004132090255923295,0.128,0.6108592817893356,0.0068401527088912065,[0.         0.         0.         0.         0.26914055 0.01768916 0.         0.         0.         0.         0.         0.         0.         0.04118962 0.         0.01768916 0.         0.         0.         0.         0.         0.         0.         0.02138205 0.         0.08092247 0.         0.51235142 0.         0.         0.03963557],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
80,0.08147402593916937,0.180831,0.004132090255923295,0.132,0.5990874154550098,-0.009028101015961498,[0.         0.         0.         0.         0.26914055 0.01768916 0.         0.         0.         0.         0.         0.         0.         0.04118962 0.         0.01768916 0.         0.         0.         0.         0.         0.         0.         0.02138205 0.         0.08092247 0.         0.51235142 0.         0.         0.03963557],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
90,0.08147402593916937,0.180831,0.004132090255923295,0.136,0.5875424047012152,0.0161511498278781,[0.         0.         0.         0.         0.26914055 0.01768916 0.         0.         0.         0.         0.         0.         0.         0.04118962 0.         0.01768916 0.         0.         0.         0.         0.         0.         0.         0.02138205 0.         0.08092247 0.         0.51235142 0.         0.         0.03963557],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,8,,problem_solving
