iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07260137010364728,0.195258,0.0029856048331113197,0.1004,0.8990117918683904,-0.057676296612589294,[0.         0.         0.         0.         0.12419513 0.         0.         0.         0.01346616 0.02307218 0.03654982 0.04120828 0.         0.         0.         0.         0.         0.         0.01723994 0.         0.         0.         0.02232413 0.         0.         0.21668464 0.         0.48005367 0.         0.         0.02520605],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06628690155723406,0.192653,0.004974775285625257,0.10400000000000001,0.8901666037549537,-0.010049465418431715,[0.         0.         0.         0.         0.10492991 0.         0.         0.03561332 0.04147593 0.05618193 0.02259694 0.         0.         0.         0.         0.         0.02234945 0.         0.01199341 0.         0.         0.         0.         0.         0.         0.02135249 0.         0.63388024 0.         0.         0.04962638],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06628690155723406,0.192653,0.004974775285625257,0.10800000000000001,0.880440647156254,0.05456349636143309,[0.         0.         0.         0.         0.10492991 0.         0.         0.03561332 0.04147593 0.05618193 0.02259694 0.         0.         0.         0.         0.         0.02234945 0.         0.01199341 0.         0.         0.         0.         0.         0.         0.02135249 0.         0.63388024 0.         0.         0.04962638],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.058097262210427394,0.168623,0.0041827294404635125,0.112,0.8708209563187734,-0.010474670504478732,[0.05425155 0.         0.         0.         0.12611731 0.         0.         0.         0.06255588 0.         0.         0.         0.         0.         0.         0.03488651 0.         0.         0.         0.         0.         0.01934959 0.         0.         0.         0.19635597 0.01934959 0.39930246 0.05426452 0.         0.03356662],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.058097262210427394,0.168623,0.0041827294404635125,0.116,0.8613063701832483,-0.07811464003936561,[0.05425155 0.         0.         0.         0.12611731 0.         0.         0.         0.06255588 0.         0.         0.         0.         0.         0.         0.03488651 0.         0.         0.         0.         0.         0.01934959 0.         0.         0.         0.19635597 0.01934959 0.39930246 0.05426452 0.         0.03356662],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.058097262210427394,0.168623,0.0041827294404635125,0.12000000000000001,0.8518957403761434,0.00011693957649070675,[0.05425155 0.         0.         0.         0.12611731 0.         0.         0.         0.06255588 0.         0.         0.         0.         0.         0.         0.03488651 0.         0.         0.         0.         0.         0.01934959 0.         0.         0.         0.19635597 0.01934959 0.39930246 0.05426452 0.         0.03356662],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.058097262210427394,0.168623,0.0041827294404635125,0.124,0.842587931071048,-0.1648867338099192,[0.05425155 0.         0.         0.         0.12611731 0.         0.         0.         0.06255588 0.         0.         0.         0.         0.         0.         0.03488651 0.         0.         0.         0.         0.         0.01934959 0.         0.         0.         0.19635597 0.01934959 0.39930246 0.05426452 0.         0.03356662],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05727715275560244,0.194615,0.004214263889543709,0.128,0.8333818188515865,-0.02767049233043047,[0.02537739 0.         0.01781133 0.         0.08192401 0.         0.         0.         0.15346114 0.02715145 0.         0.         0.         0.         0.0191566  0.         0.04694093 0.         0.         0.         0.         0.         0.         0.         0.         0.17172778 0.         0.42809631 0.         0.         0.02835305],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05727715275560244,0.194615,0.004214263889543709,0.132,0.8242762925758252,-0.12124833033017131,[0.02537739 0.         0.01781133 0.         0.08192401 0.         0.         0.         0.15346114 0.02715145 0.         0.         0.         0.         0.0191566  0.         0.04694093 0.         0.         0.         0.         0.         0.         0.         0.         0.17172778 0.         0.42809631 0.         0.         0.02835305],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05727715275560244,0.194615,0.004214263889543709,0.136,0.8152702532421632,0.07582465900574928,[0.02537739 0.         0.01781133 0.         0.08192401 0.         0.         0.         0.15346114 0.02715145 0.         0.         0.         0.         0.0191566  0.         0.04694093 0.         0.         0.         0.         0.         0.         0.         0.         0.17172778 0.         0.42809631 0.         0.         0.02835305],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
