iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14243279309861928,0.0048511967268867464,0.4,-15.864772296660725,[0.01874584 0.022835   0.         0.         0.         0.01099728 0.         0.         0.         0.         0.         0.         0.01086093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90088903 0.         0.01489029 0.02078163 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043317704506102686,0.004674621814120543,0.4,1.6663770848818538,[0.         0.         0.         0.01119594 0.         0.01966617 0.         0.         0.01728935 0.         0.         0.02244775 0.         0.         0.01058466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90815656 0.         0.         0.         0.         0.01065957],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04023707884053779,0.010045415295877626,0.4,13.108174544906879,[0.         0.         0.         0.         0.01229846 0.         0.01974082 0.         0.         0.         0.         0.         0.02083375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107428  0.         0.         0.9035381  0.         0.02198088 0.         0.01086519 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029019472351925656,0.004622393011030686,0.4,18.781734749385887,[0.         0.         0.         0.         0.01628406 0.         0.         0.         0.         0.02138504 0.         0.         0.         0.         0.         0.02512363 0.         0.         0.         0.         0.         0.         0.         0.0125503  0.         0.89997761 0.01380335 0.         0.01087601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029019472351925656,0.004622393011030686,0.4,-3.7020375846454905,[0.         0.         0.         0.         0.01628406 0.         0.         0.         0.         0.02138504 0.         0.         0.         0.         0.         0.02512363 0.         0.         0.         0.         0.         0.         0.         0.0125503  0.         0.89997761 0.01380335 0.         0.01087601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029019472351925656,0.004622393011030686,0.4,8.929972582819358,[0.         0.         0.         0.         0.01628406 0.         0.         0.         0.         0.02138504 0.         0.         0.         0.         0.         0.02512363 0.         0.         0.         0.         0.         0.         0.         0.0125503  0.         0.89997761 0.01380335 0.         0.01087601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029019472351925656,0.004622393011030686,0.4,-0.6868471822652114,[0.         0.         0.         0.         0.01628406 0.         0.         0.         0.         0.02138504 0.         0.         0.         0.         0.         0.02512363 0.         0.         0.         0.         0.         0.         0.         0.0125503  0.         0.89997761 0.01380335 0.         0.01087601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02825870277042385,0.010114623862670341,0.4,9.13276971483627,[0.02320126 0.         0.         0.         0.90887442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086057 0.         0.         0.         0.         0.         0.         0.0236105  0.         0.         0.         0.         0.01071641 0.         0.01083479 0.01190206 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026399619112759277,0.004700502843894242,0.4,-2.772830816912399,[0.0225718  0.01538269 0.         0.         0.01575364 0.         0.01176797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787549 0.         0.01292759 0.         0.         0.         0.         0.         0.         0.90372083 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024013619685769188,0.004614824137756222,0.4,-3.521224624262367,[0.         0.         0.         0.         0.         0.         0.         0.01953335 0.01062476 0.         0.         0.         0.         0.         0.         0.01471075 0.         0.01682116 0.         0.         0.         0.         0.01375813 0.         0.         0.89947484 0.         0.02507701 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
