iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009667942930792992,0.136831,0.006048839403603381,0.1004,0.69863918733465,0.019835158679919022,[0.         0.         0.         0.         0.63168508 0.         0.         0.         0.         0.         0.04844237 0.         0.         0.         0.         0.01828412 0.         0.         0.         0.04621112 0.         0.01683456 0.         0.         0.         0.12004631 0.         0.10166187 0.         0.         0.01683456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
10,0.009667942930792992,0.136831,0.006048839403603381,0.10400000000000001,0.6865103033060405,-0.01073709145046232,[0.         0.         0.         0.         0.63168508 0.         0.         0.         0.         0.         0.04844237 0.         0.         0.         0.         0.01828412 0.         0.         0.         0.04621112 0.         0.01683456 0.         0.         0.         0.12004631 0.         0.10166187 0.         0.         0.01683456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
20,0.009667942930792992,0.136831,0.006048839403603381,0.10800000000000001,0.6732805664933595,-0.016224930369734318,[0.         0.         0.         0.         0.63168508 0.         0.         0.         0.         0.         0.04844237 0.         0.         0.         0.         0.01828412 0.         0.         0.         0.04621112 0.         0.01683456 0.         0.         0.         0.12004631 0.         0.10166187 0.         0.         0.01683456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
30,0.006503454890887339,0.175066,0.004548153413714608,0.112,0.6603057798763129,-0.013268081827653752,[0.         0.         0.         0.03195713 0.7370756  0.         0.         0.02437316 0.         0.         0.06204403 0.         0.         0.         0.         0.02972191 0.         0.         0.0335291  0.         0.         0.         0.         0.         0.         0.         0.04776997 0.0335291  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
40,0.006503454890887339,0.175066,0.004548153413714608,0.116,0.6475810303108847,0.014103072226565441,[0.         0.         0.         0.03195713 0.7370756  0.         0.         0.02437316 0.         0.         0.06204403 0.         0.         0.         0.         0.02972191 0.         0.         0.0335291  0.         0.         0.         0.         0.         0.         0.         0.04776997 0.0335291  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
50,0.006503454890887339,0.175066,0.004548153413714608,0.12000000000000001,0.6351014993342337,-0.005564131362544928,[0.         0.         0.         0.03195713 0.7370756  0.         0.         0.02437316 0.         0.         0.06204403 0.         0.         0.         0.         0.02972191 0.         0.         0.0335291  0.         0.         0.         0.         0.         0.         0.         0.04776997 0.0335291  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
60,0.006503454890887339,0.175066,0.004548153413714608,0.124,0.622862461340094,-0.012444930569205252,[0.         0.         0.         0.03195713 0.7370756  0.         0.         0.02437316 0.         0.         0.06204403 0.         0.         0.         0.         0.02972191 0.         0.         0.0335291  0.         0.         0.         0.         0.         0.         0.         0.04776997 0.0335291  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
70,0.006503454890887339,0.175066,0.004548153413714608,0.128,0.6108592817893356,0.002010518559346889,[0.         0.         0.         0.03195713 0.7370756  0.         0.         0.02437316 0.         0.         0.06204403 0.         0.         0.         0.         0.02972191 0.         0.         0.0335291  0.         0.         0.         0.         0.         0.         0.         0.04776997 0.0335291  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
80,0.0026448825171484867,0.178127,0.0037121397310203507,0.132,0.5990874154550098,-0.00475522969587882,[0.         0.         0.         0.         0.60981415 0.         0.         0.01891701 0.         0.03060917 0.         0.         0.         0.         0.         0.04132321 0.         0.         0.         0.0512738  0.         0.01646563 0.         0.         0.         0.10804392 0.         0.12355311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
90,0.0026448825171484867,0.178127,0.0037121397310203507,0.136,0.5875424047012152,-0.016914322589576928,[0.         0.         0.         0.         0.60981415 0.         0.         0.01891701 0.         0.03060917 0.         0.         0.         0.         0.         0.04132321 0.         0.         0.         0.0512738  0.         0.01646563 0.         0.         0.         0.10804392 0.         0.12355311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
