iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02851470591365561,0.166492,0.0028445584762260604,0.5004,0.8994711474430547,0.42268056719185015,[0.         0.01377307 0.01759467 0.         0.         0.         0.         0.         0.01271423 0.01583924 0.         0.         0.         0.         0.         0.         0.         0.01491757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92516122 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
10,0.014531734828484784,0.166593,0.003570490460173821,0.504,0.894725436791504,-0.5494968887812778,[0.         0.         0.         0.         0.01726883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430491 0.         0.         0.01197806 0.         0.         0.         0.         0.         0.91071501 0.01415545 0.         0.03157774],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
20,0.013649350346464266,0.163804,0.004658687089299792,0.508,0.8894817858241639,4.5569389280286146,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
30,0.013649350346464266,0.163804,0.004658687089299792,0.512,0.8842688659329022,6.9091639544209835,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
40,0.013649350346464266,0.163804,0.004658687089299792,0.516,0.879086497014382,2.179125254676041,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
50,0.013649350346464266,0.163804,0.004658687089299792,0.52,0.8739345000207845,5.687025709349704,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
60,0.013649350346464266,0.163804,0.004658687089299792,0.524,0.8688126969536234,11.391368661576792,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
70,0.013649350346464266,0.163804,0.004658687089299792,0.528,0.8637209108575947,-1.232653467735677,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
80,0.013649350346464266,0.163804,0.004658687089299792,0.532,0.8586589658144633,3.9331677217037604,[0.         0.         0.         0.01201044 0.01102478 0.         0.         0.         0.01102478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089581 0.01518085 0.         0.         0.92986335 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
90,0.009131878395927872,0.130396,0.003123164844354498,0.536,0.8536266869369854,-0.9573755988891767,[0.         0.         0.         0.         0.94013909 0.         0.         0.01377542 0.         0.         0.         0.         0.         0.         0.         0.0112089  0.         0.         0.         0.         0.         0.         0.         0.0112089  0.         0.0112089  0.         0.         0.         0.         0.01245879],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_05,10
