iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0669290271813967,0.005181924001276204,0.4,-2.2470094693888907,[0.         0.         0.         0.02559901 0.9592339  0.01516708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021604950793584262,0.0030678415486237237,0.4,-9.94498612857724,[0.         0.         0.         0.         0.94098903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710317 0.         0.         0.         0.         0.         0.         0.         0.0319078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021604950793584262,0.0030678415486237237,0.4,9.291937363458716,[0.         0.         0.         0.         0.94098903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710317 0.         0.         0.         0.         0.         0.         0.         0.0319078  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018810945915429665,0.010251052895734032,0.4,16.23596318843779,[0.         0.         0.         0.         0.96399405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782248 0.         0.         0.         0.01818348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010522632354956912,0.004744331446380941,0.4,-3.8610972924548745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010522632354956912,0.004744331446380941,0.4,5.280610519038631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010522632354956912,0.004744331446380941,0.4,-10.835143643600118,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010522632354956912,0.004744331446380941,0.4,11.036369619978139,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010522632354956912,0.004744331446380941,0.4,2.3757947096603864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010522632354956912,0.004744331446380941,0.4,3.2798427569956132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995675 0.01274982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96729343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
