iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08119179927676985,0.166539,0.004155401446460275,0.5,0.5,-0.04043846920610711,[0.         0.         0.0268338  0.10663279 0.21268043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10860101 0.07358335 0.22088727 0.         0.         0.01950282 0.         0.         0.         0.         0.09786196 0.         0.         0.1051518  0.         0.02826475],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.04754819779566865,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.019503185562066264,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,0.07111564934936167,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,0.03682549943042137,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.03100728803005262,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.06924174080566485,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.006483529320199487,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.05077581514907784,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07482970690797741,0.210396,0.003783191501201468,0.5,0.5,-0.046787628391068016,[0.         0.         0.06532497 0.         0.13596484 0.         0.         0.12647438 0.         0.         0.01701581 0.         0.         0.10294065 0.         0.         0.         0.         0.03268252 0.         0.         0.         0.         0.         0.0475588  0.13710786 0.         0.15781895 0.         0.         0.17711122],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
