iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17064972060576097,0.005632668827094136,0.4,-5.365384857542322,[0.         0.         0.0104932  0.         0.01062187 0.         0.         0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.01951456 0.01726939 0.01285344 0.         0.         0.         0.         0.01645451 0.         0.8874114  0.         0.         0.         0.         0.01492888],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04282545204275456,0.004544342222994903,0.4,-14.138037844994924,[0.         0.         0.0156395  0.         0.01464644 0.         0.         0.         0.01499599 0.         0.01263223 0.         0.         0.         0.01352983 0.01337391 0.         0.01519139 0.01224652 0.         0.         0.         0.         0.         0.         0.88774419 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04282545204275456,0.004544342222994903,0.4,13.725886801697214,[0.         0.         0.0156395  0.         0.01464644 0.         0.         0.         0.01499599 0.         0.01263223 0.         0.         0.         0.01352983 0.01337391 0.         0.01519139 0.01224652 0.         0.         0.         0.         0.         0.         0.88774419 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04001269451463216,0.0046909284871528775,0.4,8.97588539843746,[0.         0.         0.0104932  0.         0.01062187 0.         0.         0.         0.         0.         0.         0.01045275 0.         0.         0.         0.         0.01951456 0.01726939 0.01285344 0.         0.         0.         0.         0.01645451 0.         0.8874114  0.         0.         0.         0.         0.01492888],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036760857510371774,0.009711816687390419,0.4,13.647108311894993,[0.         0.         0.01598153 0.         0.01644383 0.         0.         0.01267462 0.         0.         0.         0.         0.         0.         0.01050628 0.         0.         0.01683361 0.         0.         0.         0.         0.01549032 0.         0.01567558 0.88319089 0.         0.         0.01320335 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036760857510371774,0.009711816687390419,0.4,-1.996268100086806,[0.         0.         0.01598153 0.         0.01644383 0.         0.         0.01267462 0.         0.         0.         0.         0.         0.         0.01050628 0.         0.         0.01683361 0.         0.         0.         0.         0.01549032 0.         0.01567558 0.88319089 0.         0.         0.01320335 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034716217756737985,0.004719598893920551,0.4,-9.17811624674223,[0.         0.         0.         0.         0.01071086 0.         0.02157232 0.         0.         0.01076686 0.         0.         0.01796249 0.02084752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043545 0.         0.87232224 0.         0.01460155 0.01078072 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034716217756737985,0.004719598893920551,0.4,6.724833021770974,[0.         0.         0.         0.         0.01071086 0.         0.02157232 0.         0.         0.01076686 0.         0.         0.01796249 0.02084752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043545 0.         0.87232224 0.         0.01460155 0.01078072 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034716217756737985,0.004719598893920551,0.4,15.10947324211799,[0.         0.         0.         0.         0.01071086 0.         0.02157232 0.         0.         0.01076686 0.         0.         0.01796249 0.02084752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043545 0.         0.87232224 0.         0.01460155 0.01078072 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034716217756737985,0.004719598893920551,0.4,12.825995966933444,[0.         0.         0.         0.         0.01071086 0.         0.02157232 0.         0.         0.01076686 0.         0.         0.01796249 0.02084752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043545 0.         0.87232224 0.         0.01460155 0.01078072 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
