iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10628772456661041,0.0020626563297942357,0.4,2.6007105857945922,[0.         0.         0.         0.         0.01385137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029952 0.         0.         0.         0.         0.         0.         0.9345201  0.         0.         0.         0.         0.02132901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030172446459594653,0.004663620076546058,0.4,4.334855367977623,[0.         0.         0.01141556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710078 0.         0.         0.         0.         0.         0.         0.         0.         0.01967589 0.         0.94180777 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02015579145694195,0.01037231274955169,0.4,-1.2833647686069416,[0.         0.0308742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631872 0.         0.         0.         0.         0.         0.         0.         0.         0.93025065 0.         0.         0.02255642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02015579145694195,0.01037231274955169,0.4,-11.149570914848105,[0.         0.0308742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631872 0.         0.         0.         0.         0.         0.         0.         0.         0.93025065 0.         0.         0.02255642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02015579145694195,0.01037231274955169,0.4,15.843956856454117,[0.         0.0308742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631872 0.         0.         0.         0.         0.         0.         0.         0.         0.93025065 0.         0.         0.02255642],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017577925670625348,0.004717373504985043,0.4,-3.4440722665455015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018245   0.         0.01917348 0.         0.         0.         0.         0.         0.         0.         0.         0.92346748 0.         0.03911404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017577925670625348,0.004717373504985043,0.4,-0.10388197353827676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018245   0.         0.01917348 0.         0.         0.         0.         0.         0.         0.         0.         0.92346748 0.         0.03911404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015273488776112256,0.0023400127246848965,0.4,9.195158812860578,[0.01628814 0.0166172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93293292 0.         0.03416175 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015273488776112256,0.0023400127246848965,0.4,-11.334633760420122,[0.01628814 0.0166172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93293292 0.         0.03416175 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015273488776112256,0.0023400127246848965,0.4,-10.305801311212875,[0.01628814 0.0166172  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93293292 0.         0.03416175 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
