iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02322808394100516,0.133778,0.006158602606322585,0.1004,0.69863918733465,0.04096495320203223,[0.         0.         0.         0.         0.37510305 0.01698835 0.         0.         0.         0.         0.         0.         0.         0.         0.02854101 0.         0.         0.01698835 0.         0.         0.         0.         0.         0.02231144 0.         0.3736865  0.         0.06129045 0.10509085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
10,0.02322808394100516,0.133778,0.006158602606322585,0.10400000000000001,0.6865103033060405,-0.027035457665060134,[0.         0.         0.         0.         0.37510305 0.01698835 0.         0.         0.         0.         0.         0.         0.         0.         0.02854101 0.         0.         0.01698835 0.         0.         0.         0.         0.         0.02231144 0.         0.3736865  0.         0.06129045 0.10509085 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
20,0.01883314733035185,0.177536,0.0043707047187688,0.10800000000000001,0.6732805664933595,-0.02934356722095219,[0.         0.         0.         0.         0.52244552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03765605 0.         0.         0.03041083 0.03814136 0.         0.         0.         0.         0.         0.         0.21337432 0.         0.07339426 0.04479221 0.         0.03978546],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
30,0.015860836762763317,0.168564,0.003589887210869457,0.112,0.6603057798763129,0.025939281365395417,[0.         0.         0.         0.         0.54770794 0.         0.         0.         0.02275453 0.         0.02377346 0.02379126 0.         0.         0.025596   0.         0.         0.03004817 0.         0.         0.         0.         0.         0.02407174 0.         0.         0.         0.3022569  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
40,0.015860836762763317,0.168564,0.003589887210869457,0.116,0.6475810303108847,-7.263170129856283e-05,[0.         0.         0.         0.         0.54770794 0.         0.         0.         0.02275453 0.         0.02377346 0.02379126 0.         0.         0.025596   0.         0.         0.03004817 0.         0.         0.         0.         0.         0.02407174 0.         0.         0.         0.3022569  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
50,0.015860836762763317,0.168564,0.003589887210869457,0.12000000000000001,0.6351014993342337,0.02016112276155387,[0.         0.         0.         0.         0.54770794 0.         0.         0.         0.02275453 0.         0.02377346 0.02379126 0.         0.         0.025596   0.         0.         0.03004817 0.         0.         0.         0.         0.         0.02407174 0.         0.         0.         0.3022569  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
60,0.014694334108423242,0.18539,0.0035439898099178203,0.124,0.622862461340094,0.031848312848705526,[0.         0.         0.         0.         0.46719923 0.         0.02351484 0.         0.         0.         0.         0.         0.         0.         0.03355879 0.         0.         0.02879907 0.0324734  0.         0.         0.         0.         0.         0.         0.34301287 0.         0.         0.0380234  0.         0.03341841],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
70,0.014694334108423242,0.18539,0.0035439898099178203,0.128,0.6108592817893356,0.059471935087690116,[0.         0.         0.         0.         0.46719923 0.         0.02351484 0.         0.         0.         0.         0.         0.         0.         0.03355879 0.         0.         0.02879907 0.0324734  0.         0.         0.         0.         0.         0.         0.34301287 0.         0.         0.0380234  0.         0.03341841],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
80,0.014694334108423242,0.18539,0.0035439898099178203,0.132,0.5990874154550098,0.0015115033098992738,[0.         0.         0.         0.         0.46719923 0.         0.02351484 0.         0.         0.         0.         0.         0.         0.         0.03355879 0.         0.         0.02879907 0.0324734  0.         0.         0.         0.         0.         0.         0.34301287 0.         0.         0.0380234  0.         0.03341841],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
90,0.014694334108423242,0.18539,0.0035439898099178203,0.136,0.5875424047012152,-0.02750485209358678,[0.         0.         0.         0.         0.46719923 0.         0.02351484 0.         0.         0.         0.         0.         0.         0.         0.03355879 0.         0.         0.02879907 0.0324734  0.         0.         0.         0.         0.         0.         0.34301287 0.         0.         0.0380234  0.         0.03341841],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
