iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.38567462640720357,9.141924518139328,-0.8881118472676445,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.3897407361416178,8.788896148279573,-0.31655579679065915,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.39425863584652243,8.412608295124315,-1.9606820548625041,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.3987765355514271,8.052430832403001,-0.2155147287379204,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
40,0.05472317069150741,0.114174,0.004727658616985174,0.40329443525633174,7.707674009761597,-0.18004092554148432,[0.         0.02817567 0.         0.         0.06958137 0.         0.         0.         0.         0.         0.         0.06588797 0.         0.         0.07454997 0.0809378  0.         0.         0.         0.         0.         0.         0.         0.04696836 0.01689571 0.53378186 0.         0.         0.06465024 0.         0.01857104],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
50,0.05472317069150741,0.114174,0.004727658616985174,0.4078123349612364,7.377677607821915,1.378843980246952,[0.         0.02817567 0.         0.         0.06958137 0.         0.         0.         0.         0.         0.         0.06588797 0.         0.         0.07454997 0.0809378  0.         0.         0.         0.         0.         0.         0.         0.04696836 0.01689571 0.53378186 0.         0.         0.06465024 0.         0.01857104],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
60,0.05472317069150741,0.114174,0.004727658616985174,0.41233023466614105,7.061809673842245,-0.4725143313739416,[0.         0.02817567 0.         0.         0.06958137 0.         0.         0.         0.         0.         0.         0.06588797 0.         0.         0.07454997 0.0809378  0.         0.         0.         0.         0.         0.         0.         0.04696836 0.01689571 0.53378186 0.         0.         0.06465024 0.         0.01857104],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
70,0.05472317069150741,0.114174,0.004727658616985174,0.41684813437104573,6.759465311509405,0.11764361140674644,[0.         0.02817567 0.         0.         0.06958137 0.         0.         0.         0.         0.         0.         0.06588797 0.         0.         0.07454997 0.0809378  0.         0.         0.         0.         0.         0.         0.         0.04696836 0.01689571 0.53378186 0.         0.         0.06465024 0.         0.01857104],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
80,0.04759518910173994,0.099637,0.0044466217965201315,0.42136603407595036,6.470065522544644,0.3011441180144661,[0.01617263 0.         0.         0.05282985 0.04478697 0.         0.         0.05102165 0.         0.         0.         0.         0.         0.05426326 0.         0.         0.         0.         0.         0.         0.         0.06725977 0.         0.         0.         0.58659773 0.0265302  0.07140951 0.         0.02912844 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
90,0.04759518910173994,0.099637,0.0044466217965201315,0.42588393378085504,6.193056097905036,-0.5366680250577646,[0.01617263 0.         0.         0.05282985 0.04478697 0.         0.         0.05102165 0.         0.         0.         0.         0.         0.05426326 0.         0.         0.         0.         0.         0.         0.         0.06725977 0.         0.         0.         0.58659773 0.0265302  0.07140951 0.         0.02912844 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,2100,80,0.1995009807865299,0.3852228364367131,0.8370128069271787,0.1154972150501557,9.182014994090732,0.16166189844289502,0.5,1,10,42,base,
