iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15158228971965493,0.005832691378255875,0.4,-2.9473813388083174,[0.01840249 0.         0.         0.         0.0135314  0.01279351 0.         0.         0.         0.         0.         0.         0.         0.         0.01675183 0.         0.         0.01697265 0.01449486 0.01760582 0.         0.         0.         0.         0.01076214 0.         0.         0.8786853  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06101547625611052,0.006330610197265459,0.4,-14.349828420999934,[0.         0.02170836 0.         0.         0.01642889 0.         0.         0.         0.01463256 0.         0.         0.         0.01263269 0.         0.         0.         0.         0.         0.02210614 0.         0.         0.01110502 0.         0.         0.         0.02298516 0.         0.86047702 0.         0.         0.01792415],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06101547625611052,0.006330610197265459,0.4,6.242430603610028,[0.         0.02170836 0.         0.         0.01642889 0.         0.         0.         0.01463256 0.         0.         0.         0.01263269 0.         0.         0.         0.         0.         0.02210614 0.         0.         0.01110502 0.         0.         0.         0.02298516 0.         0.86047702 0.         0.         0.01792415],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.06038490117575486,0.0044016504761300234,0.4,-8.178212462093125,[0.01837501 0.         0.         0.         0.01692043 0.         0.0130772  0.         0.01950786 0.         0.01660798 0.         0.         0.         0.         0.         0.         0.         0.01772812 0.         0.01583517 0.         0.01071716 0.         0.         0.         0.         0.87123107 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03813810914575543,0.002326066205850365,0.4,1.3741372192808803,[0.         0.         0.         0.         0.01636303 0.         0.         0.         0.01763547 0.         0.01279594 0.         0.01720489 0.         0.         0.         0.         0.         0.02104653 0.01974566 0.         0.         0.01439817 0.         0.         0.8700896  0.         0.         0.01072071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03312431292044415,0.00465347212844813,0.4,19.82003272075731,[0.         0.01510842 0.         0.         0.         0.         0.01356738 0.01201052 0.         0.01718066 0.         0.         0.         0.         0.         0.         0.         0.01050813 0.01445672 0.01422177 0.         0.         0.         0.         0.         0.01679322 0.         0.88615317 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032773393909416915,0.004606954526925764,0.4,-2.538225323058062,[0.         0.         0.01586068 0.0153962  0.         0.         0.         0.         0.         0.         0.01285478 0.         0.         0.         0.         0.01197072 0.         0.         0.         0.01309753 0.         0.         0.         0.01610742 0.         0.88820653 0.         0.         0.01170743 0.         0.0147987 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032773393909416915,0.004606954526925764,0.4,11.533159372214625,[0.         0.         0.01586068 0.0153962  0.         0.         0.         0.         0.         0.         0.01285478 0.         0.         0.         0.         0.01197072 0.         0.         0.         0.01309753 0.         0.         0.         0.01610742 0.         0.88820653 0.         0.         0.01170743 0.         0.0147987 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032773393909416915,0.004606954526925764,0.4,-1.0840087157564264,[0.         0.         0.01586068 0.0153962  0.         0.         0.         0.         0.         0.         0.01285478 0.         0.         0.         0.         0.01197072 0.         0.         0.         0.01309753 0.         0.         0.         0.01610742 0.         0.88820653 0.         0.         0.01170743 0.         0.0147987 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032153461521683156,0.002600132799747012,0.4,9.835225306754594,[0.01132844 0.         0.         0.         0.         0.         0.         0.01082374 0.02304442 0.         0.         0.01596533 0.         0.01077275 0.         0.         0.         0.01683564 0.         0.         0.         0.         0.         0.         0.         0.01705926 0.         0.875043   0.01912742 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
