iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03589780669306254,0.083197,0.002801533285340824,0.1004,0.69863918733465,-0.03669827955252999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.03589780669306254,0.083197,0.002801533285340824,0.10400000000000001,0.6865103033060405,-0.019756710811805415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.03229518966261697,0.113851,0.0013407385831153906,0.10800000000000001,0.6732805664933595,0.04044197448774974,[0.         0.         0.         0.         0.05493174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456097 0.         0.880893   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.03229518966261697,0.113851,0.0013407385831153906,0.112,0.6603057798763129,-0.02034655300252643,[0.         0.         0.         0.         0.05493174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456097 0.         0.880893   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.03229518966261697,0.113851,0.0013407385831153906,0.116,0.6475810303108847,0.027673153164672275,[0.         0.         0.         0.         0.05493174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03961429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456097 0.         0.880893   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.02367195799835068,0.100385,0.0036084200868821683,0.12000000000000001,0.6351014993342337,-0.026231796611250573,[0.         0.         0.         0.         0.05994594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007916 0.         0.         0.         0.         0.02777745 0.         0.89219745 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.014831304468099141,0.107759,0.0037910555653217276,0.124,0.622862461340094,0.028937882479449333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.014831304468099141,0.107759,0.0037910555653217276,0.128,0.6108592817893356,0.0012238967732697552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.014831304468099141,0.107759,0.0037910555653217276,0.132,0.5990874154550098,0.013628293573660388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.014831304468099141,0.107759,0.0037910555653217276,0.136,0.5875424047012152,-0.003529960466714925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
100,0.014831304468099141,0.107759,0.0037910555653217276,0.14,0.576219877795131,-0.008986277515347337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
110,0.014831304468099141,0.107759,0.0037910555653217276,0.14400000000000002,0.5651155472515784,0.012816973612379795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
120,0.014831304468099141,0.107759,0.0037910555653217276,0.14800000000000002,0.554225208209486,0.004671070282642315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
130,0.014831304468099141,0.107759,0.0037910555653217276,0.15200000000000002,0.5435447368396396,0.021992284068447585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
140,0.014831304468099141,0.107759,0.0037910555653217276,0.156,0.5330700887831185,-0.010190921652913257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
150,0.014831304468099141,0.107759,0.0037910555653217276,0.16,0.5227972976198237,0.011526626373199894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
160,0.014831304468099141,0.107759,0.0037910555653217276,0.164,0.5127224733665192,-0.01266649987050344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
170,0.014831304468099141,0.107759,0.0037910555653217276,0.168,0.5028418010038177,0.004907226278385659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
180,0.014831304468099141,0.107759,0.0037910555653217276,0.17200000000000001,0.4931515390315523,0.001302479123120184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
190,0.014831304468099141,0.107759,0.0037910555653217276,0.176,0.48364801805198804,0.022257672210314765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
200,0.014831304468099141,0.107759,0.0037910555653217276,0.18,0.4743276393803366,0.01064056516311987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
210,0.014831304468099141,0.107759,0.0037910555653217276,0.184,0.4651868736820473,-0.010250404548054117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000752 0.         0.9295836  0.         0.         0.02000752],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
220,0.012746775141395252,0.083197,0.002801533285340824,0.188,0.4562222596363586,-0.02012226272931068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
230,0.012746775141395252,0.083197,0.002801533285340824,0.192,0.44743040262560535,0.0014223766797514437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
240,0.012746775141395252,0.083197,0.002801533285340824,0.196,0.438807973449783,-0.0005254896970017802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
250,0.012746775141395252,0.083197,0.002801533285340824,0.2,0.430351707065885,-0.01408234840659887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
260,0.012746775141395252,0.083197,0.002801533285340824,0.20400000000000001,0.4220584013515329,-0.017995598274776314,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03069676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335498 0.         0.91579585 0.         0.         0.02015241],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
