iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1480006446563536,0.004277902497836586,0.4,-8.112826044417968,[0.         0.         0.01061218 0.         0.         0.         0.         0.         0.         0.         0.         0.01060883 0.         0.         0.         0.0193996  0.         0.         0.0107831  0.         0.         0.         0.         0.         0.         0.89244412 0.02075448 0.         0.01692449 0.         0.0184732 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030385778510466508,0.002572270521189159,0.4,-10.264786568522952,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030385778510466508,0.002572270521189159,0.4,-2.5306240127922623,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030385778510466508,0.002572270521189159,0.4,4.910024240002939,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030385778510466508,0.002572270521189159,0.4,10.417312723483665,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030385778510466508,0.002572270521189159,0.4,12.07379677669538,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030385778510466508,0.002572270521189159,0.4,4.3806064176131745,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030385778510466508,0.002572270521189159,0.4,1.4776604458073452,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030385778510466508,0.002572270521189159,0.4,-7.092623969676158,[0.         0.         0.01129245 0.         0.02039608 0.         0.         0.         0.01461789 0.01503392 0.03381886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87619048 0.         0.01429742 0.0143529 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030091808035315453,0.004542254236531912,0.4,9.165111854237274,[0.         0.         0.01313161 0.016063   0.         0.01050131 0.         0.         0.         0.0138547  0.         0.         0.         0.         0.         0.01606346 0.         0.         0.         0.         0.         0.01340838 0.         0.         0.01661552 0.90036202 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
