iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.062093846735004475,0.191146,0.004370277022001599,0.5004,0.8994711474430547,2.3826617957785703,[0.01158393 0.         0.         0.         0.12595714 0.         0.         0.         0.         0.         0.01206843 0.01130809 0.         0.         0.         0.01253206 0.         0.         0.         0.01427167 0.         0.         0.         0.01159145 0.         0.         0.01130809 0.78937914 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
10,0.018515121432906997,0.190139,0.0037407102320076904,0.504,0.894725436791504,-1.3722276137288278,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
20,0.018515121432906997,0.190139,0.0037407102320076904,0.508,0.8894817858241639,6.005887547957964,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
30,0.018515121432906997,0.190139,0.0037407102320076904,0.512,0.8842688659329022,2.7830748115612707,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
40,0.018515121432906997,0.190139,0.0037407102320076904,0.516,0.879086497014382,-3.6367419444328086,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
50,0.018515121432906997,0.190139,0.0037407102320076904,0.52,0.8739345000207845,7.478281381371232,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
60,0.018515121432906997,0.190139,0.0037407102320076904,0.524,0.8688126969536234,5.045958940189107,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
70,0.018515121432906997,0.190139,0.0037407102320076904,0.528,0.8637209108575947,3.94311248812641,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
80,0.018515121432906997,0.190139,0.0037407102320076904,0.532,0.8586589658144633,-12.053119382994176,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
90,0.018515121432906997,0.190139,0.0037407102320076904,0.536,0.8536266869369854,-5.656491704130907,[0.01169784 0.         0.01079891 0.         0.90719782 0.         0.         0.         0.         0.         0.01079891 0.01256255 0.         0.         0.01079891 0.         0.01286162 0.         0.         0.         0.         0.         0.         0.         0.         0.01158558 0.         0.         0.01169784 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_01,10
