iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004360680222150444,0.099664,0.0034993335075442574,0.5004,0.8994711474430547,5.9540255602827195,[0.         0.01703457 0.         0.         0.96593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
10,0.004360680222150444,0.099664,0.0034993335075442574,0.504,0.894725436791504,1.2904517175698766,[0.         0.01703457 0.         0.         0.96593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
20,0.004360680222150444,0.099664,0.0034993335075442574,0.508,0.8894817858241639,-5.100327811427034,[0.         0.01703457 0.         0.         0.96593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
30,0.004360680222150444,0.099664,0.0034993335075442574,0.512,0.8842688659329022,3.478797516162512,[0.         0.01703457 0.         0.         0.96593085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703457 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
40,0.00040627894441217817,0.089575,0.005938176922255549,0.516,0.879086497014382,-3.504269818892713,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
50,0.00040627894441217817,0.089575,0.005938176922255549,0.52,0.8739345000207845,-0.729329064153407,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
60,0.00040627894441217817,0.089575,0.005938176922255549,0.524,0.8688126969536234,-3.843501748231414,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
70,0.00040627894441217817,0.089575,0.005938176922255549,0.528,0.8637209108575947,0.002157914991847537,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
80,0.00040627894441217817,0.089575,0.005938176922255549,0.532,0.8586589658144633,-3.2306094256823172,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
90,0.00040627894441217817,0.089575,0.005938176922255549,0.536,0.8536266869369854,-0.08023173364995083,[0.         0.         0.         0.         0.97556678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_09,10
