iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041705115031751026,0.166585,0.0055683947810856145,0.1004,0.69863918733465,0.005152077349366739,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
10,0.041705115031751026,0.166585,0.0055683947810856145,0.10400000000000001,0.6865103033060405,-0.021455225840234068,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
20,0.041705115031751026,0.166585,0.0055683947810856145,0.10800000000000001,0.6732805664933595,0.023565573988831252,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
30,0.041705115031751026,0.166585,0.0055683947810856145,0.112,0.6603057798763129,0.011816670175012851,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
40,0.041705115031751026,0.166585,0.0055683947810856145,0.116,0.6475810303108847,-0.01960922285674944,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
50,0.041705115031751026,0.166585,0.0055683947810856145,0.12000000000000001,0.6351014993342337,0.040592479886416205,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
60,0.041705115031751026,0.166585,0.0055683947810856145,0.124,0.622862461340094,0.007300453775641286,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
70,0.03764540590562671,0.135887,0.0034945966047036222,0.128,0.6108592817893356,0.00727755781658999,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
80,0.03764540590562671,0.135887,0.0034945966047036222,0.132,0.5990874154550098,0.005998390744456048,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
90,0.03764540590562671,0.135887,0.0034945966047036222,0.136,0.5875424047012152,0.008651267475723597,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
100,0.03764540590562671,0.135887,0.0034945966047036222,0.14,0.576219877795131,0.05432659027954723,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
110,0.03764540590562671,0.135887,0.0034945966047036222,0.14400000000000002,0.5651155472515784,-0.009755883303857127,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
120,0.03764540590562671,0.135887,0.0034945966047036222,0.14800000000000002,0.554225208209486,-0.0051171107870902,[0.         0.         0.         0.         0.1298325  0.         0.         0.         0.039837   0.         0.         0.         0.         0.         0.0487435  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72039325 0.         0.03216633 0.         0.         0.02902741],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
130,0.032652119429740625,0.159309,0.004965732174805168,0.15200000000000002,0.5435447368396396,0.004106267872924462,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
140,0.032652119429740625,0.159309,0.004965732174805168,0.156,0.5330700887831185,-0.0035187409931283207,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
150,0.032652119429740625,0.159309,0.004965732174805168,0.16,0.5227972976198237,-0.008819174786986014,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
160,0.032652119429740625,0.159309,0.004965732174805168,0.164,0.5127224733665192,0.01352382374566384,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
170,0.032652119429740625,0.159309,0.004965732174805168,0.168,0.5028418010038177,-0.023193253141000892,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
180,0.032652119429740625,0.159309,0.004965732174805168,0.17200000000000001,0.4931515390315523,-0.00044348435890964827,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
190,0.032652119429740625,0.159309,0.004965732174805168,0.176,0.48364801805198804,-0.011848252669026177,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
200,0.032652119429740625,0.159309,0.004965732174805168,0.18,0.4743276393803366,-0.0105037546175115,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
210,0.032652119429740625,0.159309,0.004965732174805168,0.184,0.4651868736820473,-0.00815960925588028,[0.03366861 0.         0.0568604  0.         0.05569114 0.         0.         0.         0.         0.         0.         0.02875523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77974116 0.         0.04528347 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
220,0.02898179678470052,0.166585,0.0055683947810856145,0.188,0.4562222596363586,0.005599750904105253,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
230,0.02898179678470052,0.166585,0.0055683947810856145,0.192,0.44743040262560535,-0.0034513170089326742,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
240,0.02898179678470052,0.166585,0.0055683947810856145,0.196,0.438807973449783,-0.010725297142575465,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
250,0.02898179678470052,0.166585,0.0055683947810856145,0.2,0.430351707065885,0.006651798739157969,[0.         0.         0.0326926  0.         0.         0.         0.         0.         0.03399569 0.         0.         0.         0.         0.         0.05372145 0.         0.         0.         0.         0.         0.         0.         0.         0.0561006  0.         0.768541   0.         0.05494865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
260,0.025718318465586733,0.155432,0.00483453437103781,0.20400000000000001,0.4220584013515329,0.0023732076532455887,[0.         0.         0.         0.         0.06133047 0.         0.         0.         0.02524759 0.         0.         0.         0.         0.         0.         0.         0.         0.02607294 0.         0.         0.         0.         0.         0.05045415 0.         0.79097104 0.         0.04592381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
270,0.025718318465586733,0.155432,0.00483453437103781,0.20800000000000002,0.4139249158924335,0.004763632448896881,[0.         0.         0.         0.         0.06133047 0.         0.         0.         0.02524759 0.         0.         0.         0.         0.         0.         0.         0.         0.02607294 0.         0.         0.         0.         0.         0.05045415 0.         0.79097104 0.         0.04592381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
280,0.025718318465586733,0.155432,0.00483453437103781,0.21200000000000002,0.40594817079320256,-0.024847283198728892,[0.         0.         0.         0.         0.06133047 0.         0.         0.         0.02524759 0.         0.         0.         0.         0.         0.         0.         0.         0.02607294 0.         0.         0.         0.         0.         0.05045415 0.         0.79097104 0.         0.04592381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,6,,problem_solving
