iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07073446893728523,0.197276,0.005219776444625072,0.5004,0.5,0.06914934133081074,[0.         0.         0.         0.         0.13034452 0.06524311 0.         0.         0.         0.         0.         0.         0.         0.03306354 0.         0.         0.04148515 0.         0.01977399 0.04918167 0.         0.063481   0.         0.         0.         0.52114211 0.         0.03341164 0.04287326 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.07073446893728523,0.197276,0.005219776444625072,0.504,0.5,0.06864395170205563,[0.         0.         0.         0.         0.13034452 0.06524311 0.         0.         0.         0.         0.         0.         0.         0.03306354 0.         0.         0.04148515 0.         0.01977399 0.04918167 0.         0.063481   0.         0.         0.         0.52114211 0.         0.03341164 0.04287326 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.06426781991307509,0.193938,0.004022541109483101,0.508,0.5,0.07236832393817515,[0.         0.         0.         0.         0.0654379  0.         0.         0.         0.28019759 0.         0.02428625 0.         0.         0.0312202  0.01827077 0.02421433 0.05018511 0.         0.         0.         0.         0.         0.         0.         0.         0.44447485 0.         0.         0.01921612 0.04249688 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05860337390770466,0.195159,0.0036490587993735944,0.512,0.5,0.04189396156337274,[0.         0.0247974  0.         0.         0.12312731 0.         0.         0.         0.41473483 0.0157622  0.         0.         0.         0.         0.         0.0157622  0.         0.03234614 0.         0.0157622  0.         0.         0.         0.02060735 0.         0.07172977 0.         0.26537061 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05702060387987598,0.191982,0.005301163048706265,0.516,0.5,0.005752031804468863,[0.         0.         0.         0.         0.1347893  0.         0.         0.0233516  0.03342494 0.05349348 0.04926188 0.         0.         0.         0.         0.11781319 0.         0.         0.0233516  0.         0.         0.         0.         0.         0.         0.50532275 0.         0.01771732 0.         0.         0.04147394],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.05376800576717025,0.188624,0.004161195604115212,0.52,0.5,-0.031108020394708252,[0.01890642 0.         0.         0.05540632 0.         0.         0.         0.         0.07092291 0.         0.         0.         0.         0.         0.         0.0423024  0.         0.         0.04261285 0.02680951 0.         0.         0.         0.         0.0500149  0.59044225 0.         0.01752472 0.         0.08505773 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.05376800576717025,0.188624,0.004161195604115212,0.524,0.5,0.04821937816540074,[0.01890642 0.         0.         0.05540632 0.         0.         0.         0.         0.07092291 0.         0.         0.         0.         0.         0.         0.0423024  0.         0.         0.04261285 0.02680951 0.         0.         0.         0.         0.0500149  0.59044225 0.         0.01752472 0.         0.08505773 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.05376800576717025,0.188624,0.004161195604115212,0.528,0.5,-0.030457127643299154,[0.01890642 0.         0.         0.05540632 0.         0.         0.         0.         0.07092291 0.         0.         0.         0.         0.         0.         0.0423024  0.         0.         0.04261285 0.02680951 0.         0.         0.         0.         0.0500149  0.59044225 0.         0.01752472 0.         0.08505773 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.05376800576717025,0.188624,0.004161195604115212,0.532,0.5,0.035140435260206056,[0.01890642 0.         0.         0.05540632 0.         0.         0.         0.         0.07092291 0.         0.         0.         0.         0.         0.         0.0423024  0.         0.         0.04261285 0.02680951 0.         0.         0.         0.         0.0500149  0.59044225 0.         0.01752472 0.         0.08505773 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.05376800576717025,0.188624,0.004161195604115212,0.536,0.5,0.03983393338786188,[0.01890642 0.         0.         0.05540632 0.         0.         0.         0.         0.07092291 0.         0.         0.         0.         0.         0.         0.0423024  0.         0.         0.04261285 0.02680951 0.         0.         0.         0.         0.0500149  0.59044225 0.         0.01752472 0.         0.08505773 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
