iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1531398503187821,0.004338100602952602,0.4,-3.5966732743572454,[0.         0.         0.01691332 0.         0.01064817 0.0216941  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057853 0.         0.         0.01530617 0.         0.         0.         0.         0.         0.         0.91198548 0.         0.         0.01287423 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0396092051816874,0.009977572312789045,0.4,4.475755812451171,[0.         0.01967809 0.01427393 0.01256281 0.         0.         0.         0.         0.         0.01976945 0.         0.         0.         0.         0.01656026 0.         0.         0.         0.         0.         0.01059595 0.         0.         0.         0.         0.90655951 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0396092051816874,0.009977572312789045,0.4,-3.6241496625495944,[0.         0.01967809 0.01427393 0.01256281 0.         0.         0.         0.         0.         0.01976945 0.         0.         0.         0.         0.01656026 0.         0.         0.         0.         0.         0.01059595 0.         0.         0.         0.         0.90655951 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03439483145332545,0.0047224043762232135,0.4,17.262669295175176,[0.         0.01576634 0.         0.         0.02468241 0.         0.         0.01116943 0.01109098 0.         0.         0.         0.02379103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880819  0.         0.02541791 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03439483145332545,0.0047224043762232135,0.4,-9.849379947778704,[0.         0.01576634 0.         0.         0.02468241 0.         0.         0.01116943 0.01109098 0.         0.         0.         0.02379103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880819  0.         0.02541791 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03439483145332545,0.0047224043762232135,0.4,1.3924890664914935,[0.         0.01576634 0.         0.         0.02468241 0.         0.         0.01116943 0.01109098 0.         0.         0.         0.02379103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8880819  0.         0.02541791 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026773585936349778,0.004734428172409542,0.4,4.776656420105783,[0.         0.         0.02469091 0.         0.02358192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245935 0.         0.         0.         0.         0.         0.88727732 0.01273907 0.02570721 0.         0.01354422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026773585936349778,0.004734428172409542,0.4,-0.20986651811247367,[0.         0.         0.02469091 0.         0.02358192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245935 0.         0.         0.         0.         0.         0.88727732 0.01273907 0.02570721 0.         0.01354422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026773585936349778,0.004734428172409542,0.4,-18.921860530443865,[0.         0.         0.02469091 0.         0.02358192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245935 0.         0.         0.         0.         0.         0.88727732 0.01273907 0.02570721 0.         0.01354422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026773585936349778,0.004734428172409542,0.4,-12.726724134477951,[0.         0.         0.02469091 0.         0.02358192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245935 0.         0.         0.         0.         0.         0.88727732 0.01273907 0.02570721 0.         0.01354422 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
