iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07594725368804883,0.15705,0.005155492623902337,0.1004,0.6994071426965597,0.06199027244344255,[0.03035424 0.01345441 0.         0.         0.21879359 0.         0.         0.         0.08604435 0.         0.02670236 0.         0.         0.         0.         0.02620178 0.         0.         0.         0.         0.02538945 0.         0.         0.         0.         0.37769828 0.         0.16956888 0.         0.02579266 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07579992282041963,0.184419,0.0025598273076813827,0.10400000000000001,0.6940939711388247,-0.020625580442442074,[0.01810403 0.         0.         0.         0.24444488 0.         0.         0.         0.10968758 0.         0.02705307 0.         0.         0.         0.         0.         0.         0.         0.         0.0292091  0.         0.         0.03376333 0.         0.         0.12801037 0.         0.35482044 0.         0.02864779 0.02625942],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06379271708348788,0.176522,0.0030495581759108414,0.10800000000000001,0.6882377725303767,-0.1473250897815998,[0.02089544 0.         0.05712469 0.         0.02258068 0.         0.         0.         0.09747348 0.         0.02104272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.41596766 0.         0.25672795 0.02651271 0.06587604 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06379271708348788,0.176522,0.0030495581759108414,0.112,0.6824309837476404,0.1061534395808442,[0.02089544 0.         0.05712469 0.         0.02258068 0.         0.         0.         0.09747348 0.         0.02104272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.41596766 0.         0.25672795 0.02651271 0.06587604 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06379271708348788,0.176522,0.0030495581759108414,0.116,0.6766731879108208,-0.021675058158476514,[0.02089544 0.         0.05712469 0.         0.02258068 0.         0.         0.         0.09747348 0.         0.02104272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579864 0.         0.         0.         0.         0.41596766 0.         0.25672795 0.02651271 0.06587604 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06182187003647622,0.161959,0.0032608189911919917,0.12000000000000001,0.670963971657414,-0.0508018443788891,[0.02671999 0.01203232 0.         0.         0.24303444 0.         0.         0.         0.0780663  0.03432305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3384215  0.         0.17229773 0.03448583 0.0374817  0.02313713],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06182187003647622,0.161959,0.0032608189911919917,0.124,0.6653029251125319,-0.023379497264596164,[0.02671999 0.01203232 0.         0.         0.24303444 0.         0.         0.         0.0780663  0.03432305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3384215  0.         0.17229773 0.03448583 0.0374817  0.02313713],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06182187003647622,0.161959,0.0032608189911919917,0.128,0.6596896418594763,-0.07753111832038487,[0.02671999 0.01203232 0.         0.         0.24303444 0.         0.         0.         0.0780663  0.03432305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3384215  0.         0.17229773 0.03448583 0.0374817  0.02313713],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06182187003647622,0.161959,0.0032608189911919917,0.132,0.6541237189105614,0.07168833933555518,[0.02671999 0.01203232 0.         0.         0.24303444 0.         0.         0.         0.0780663  0.03432305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3384215  0.         0.17229773 0.03448583 0.0374817  0.02313713],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06182187003647622,0.161959,0.0032608189911919917,0.136,0.6486047566781827,0.005428558514286926,[0.02671999 0.01203232 0.         0.         0.24303444 0.         0.         0.         0.0780663  0.03432305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.3384215  0.         0.17229773 0.03448583 0.0374817  0.02313713],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
