iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1397063036621069,0.004983810474719618,0.4,-6.415487431246117,[0.         0.         0.         0.01084957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085577 0.         0.         0.         0.         0.         0.         0.01992159 0.02900556 0.         0.89347177 0.         0.02326051 0.         0.01263522 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027278044356097368,0.0024315040320047657,0.4,-12.988948056653252,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027278044356097368,0.0024315040320047657,0.4,6.071448488721362,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027278044356097368,0.0024315040320047657,0.4,-7.307808058417942,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027278044356097368,0.0024315040320047657,0.4,2.2697993534422487,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027278044356097368,0.0024315040320047657,0.4,24.295129037590762,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027278044356097368,0.0024315040320047657,0.4,2.169397217426788,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027278044356097368,0.0024315040320047657,0.4,-18.720194732957452,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027278044356097368,0.0024315040320047657,0.4,-7.760528001176553,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027278044356097368,0.0024315040320047657,0.4,-18.200186177540285,[0.         0.01953737 0.         0.         0.         0.         0.         0.         0.01302637 0.01144991 0.         0.         0.         0.         0.         0.         0.01716088 0.         0.         0.         0.         0.         0.         0.018125   0.         0.         0.         0.90232676 0.         0.01837371 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
