iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07037153769130694,0.005053169958468939,0.4,-6.507981467120757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605789 0.         0.         0.         0.         0.         0.         0.         0.01123443 0.         0.96270768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029910571666292518,0.004561775090839883,0.4,-1.6127035952179412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921258 0.         0.         0.         0.01123737 0.         0.         0.96955005 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01395834024828935,0.010487222342381457,0.4,-3.6003646998272565,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01395834024828935,0.010487222342381457,0.4,-0.8412349479862736,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01395834024828935,0.010487222342381457,0.4,4.121344701761687,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01395834024828935,0.010487222342381457,0.4,11.283407148581432,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01395834024828935,0.010487222342381457,0.4,-9.408852944572898,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01395834024828935,0.010487222342381457,0.4,7.523486830504977,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01395834024828935,0.010487222342381457,0.4,-20.824704145600478,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01395834024828935,0.010487222342381457,0.4,11.706081778856808,[0.         0.         0.         0.         0.03218028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01958932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94823039 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
