iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10705432588880896,0.138573,0.004693700505413843,0.1004,0.69863918733465,-0.008555893803233555,[0.         0.         0.         0.         0.44540023 0.         0.         0.         0.02044823 0.         0.         0.         0.         0.         0.         0.         0.         0.02057822 0.         0.         0.         0.         0.         0.01994127 0.01446334 0.41912174 0.         0.01811811 0.0274655  0.01446334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
10,0.10705432588880896,0.138573,0.004693700505413843,0.10400000000000001,0.6865103033060405,0.035442769551822545,[0.         0.         0.         0.         0.44540023 0.         0.         0.         0.02044823 0.         0.         0.         0.         0.         0.         0.         0.         0.02057822 0.         0.         0.         0.         0.         0.01994127 0.01446334 0.41912174 0.         0.01811811 0.0274655  0.01446334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
20,0.0882007178071292,0.174644,0.004042409514502727,0.10800000000000001,0.6732805664933595,0.025343272761908602,[0.         0.         0.02045802 0.         0.1585171  0.         0.         0.         0.02342744 0.04653228 0.         0.         0.         0.         0.         0.         0.0180036  0.         0.         0.         0.         0.         0.         0.         0.         0.46604578 0.         0.203645   0.02913381 0.         0.03423698],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
30,0.0882007178071292,0.174644,0.004042409514502727,0.112,0.6603057798763129,-0.004872726006298917,[0.         0.         0.02045802 0.         0.1585171  0.         0.         0.         0.02342744 0.04653228 0.         0.         0.         0.         0.         0.         0.0180036  0.         0.         0.         0.         0.         0.         0.         0.         0.46604578 0.         0.203645   0.02913381 0.         0.03423698],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
40,0.0882007178071292,0.174644,0.004042409514502727,0.116,0.6475810303108847,0.028116942414296294,[0.         0.         0.02045802 0.         0.1585171  0.         0.         0.         0.02342744 0.04653228 0.         0.         0.         0.         0.         0.         0.0180036  0.         0.         0.         0.         0.         0.         0.         0.         0.46604578 0.         0.203645   0.02913381 0.         0.03423698],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
50,0.0882007178071292,0.174644,0.004042409514502727,0.12000000000000001,0.6351014993342337,-0.00978458644658742,[0.         0.         0.02045802 0.         0.1585171  0.         0.         0.         0.02342744 0.04653228 0.         0.         0.         0.         0.         0.         0.0180036  0.         0.         0.         0.         0.         0.         0.         0.         0.46604578 0.         0.203645   0.02913381 0.         0.03423698],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
60,0.07706800741495794,0.149894,0.0046376773982424865,0.124,0.622862461340094,-0.0040807009346761495,[0.         0.         0.         0.         0.12892758 0.         0.         0.         0.02404452 0.         0.         0.         0.         0.         0.         0.         0.         0.02511775 0.         0.         0.         0.         0.02003852 0.02433476 0.         0.59129857 0.         0.12634162 0.02928118 0.         0.03061548],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
70,0.06846913793605872,0.191038,0.0031240054912082694,0.128,0.6108592817893356,0.011350502695818877,[0.         0.         0.         0.         0.39923179 0.         0.         0.         0.02052908 0.         0.         0.02003991 0.         0.         0.         0.         0.01813706 0.01925362 0.         0.         0.         0.         0.         0.01755469 0.         0.27112042 0.         0.21110228 0.         0.         0.02303117],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
80,0.06846913793605872,0.191038,0.0031240054912082694,0.132,0.5990874154550098,0.0074575986933077985,[0.         0.         0.         0.         0.39923179 0.         0.         0.         0.02052908 0.         0.         0.02003991 0.         0.         0.         0.         0.01813706 0.01925362 0.         0.         0.         0.         0.         0.01755469 0.         0.27112042 0.         0.21110228 0.         0.         0.02303117],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
90,0.06846913793605872,0.191038,0.0031240054912082694,0.136,0.5875424047012152,0.0059871467761080845,[0.         0.         0.         0.         0.39923179 0.         0.         0.         0.02052908 0.         0.         0.02003991 0.         0.         0.         0.         0.01813706 0.01925362 0.         0.         0.         0.         0.         0.01755469 0.         0.27112042 0.         0.21110228 0.         0.         0.02303117],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
100,0.06846913793605872,0.191038,0.0031240054912082694,0.14,0.576219877795131,-0.024528417426732726,[0.         0.         0.         0.         0.39923179 0.         0.         0.         0.02052908 0.         0.         0.02003991 0.         0.         0.         0.         0.01813706 0.01925362 0.         0.         0.         0.         0.         0.01755469 0.         0.27112042 0.         0.21110228 0.         0.         0.02303117],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
110,0.06846913793605872,0.191038,0.0031240054912082694,0.14400000000000002,0.5651155472515784,-0.0065131451146618925,[0.         0.         0.         0.         0.39923179 0.         0.         0.         0.02052908 0.         0.         0.02003991 0.         0.         0.         0.         0.01813706 0.01925362 0.         0.         0.         0.         0.         0.01755469 0.         0.27112042 0.         0.21110228 0.         0.         0.02303117],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,9,,problem_solving
