iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09090828374974455,0.005656253217446993,0.4,-6.956141926669641,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031365355035956506,0.0045245332749178045,0.4,-6.416451917401505,[0.         0.         0.         0.         0.04379648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547206 0.         0.90812039 0.         0.         0.01121294 0.01139813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026356900072604154,0.01026248386734956,0.4,-3.130790799946865,[0.         0.         0.         0.         0.02647859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922788 0.         0.         0.         0.         0.02606872 0.         0.         0.         0.         0.         0.90695347 0.         0.         0.         0.         0.02127134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026356900072604154,0.01026248386734956,0.4,-3.3595419991156494,[0.         0.         0.         0.         0.02647859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922788 0.         0.         0.         0.         0.02606872 0.         0.         0.         0.         0.         0.90695347 0.         0.         0.         0.         0.02127134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026356900072604154,0.01026248386734956,0.4,10.296705901418202,[0.         0.         0.         0.         0.02647859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922788 0.         0.         0.         0.         0.02606872 0.         0.         0.         0.         0.         0.90695347 0.         0.         0.         0.         0.02127134],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018501826848649094,0.006956959210870482,0.4,-10.019800178663225,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018501826848649094,0.006956959210870482,0.4,-6.069751162734959,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018501826848649094,0.006956959210870482,0.4,-2.4227647036179416,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018501826848649094,0.006956959210870482,0.4,16.963505632659807,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018501826848649094,0.006956959210870482,0.4,-0.7471870802201873,[0.         0.         0.         0.         0.01302098 0.         0.         0.         0.92795902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136546 0.         0.         0.         0.         0.02890679 0.         0.01874775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
