iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13769732138710117,0.003200048306857557,0.4,-16.851780732055428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196618  0.         0.         0.01850488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91599064 0.         0.02376188 0.02208081 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031888326428074654,0.002594773090519636,0.4,3.072599671242589,[0.         0.         0.         0.         0.         0.         0.         0.         0.01432963 0.         0.01095936 0.         0.01279757 0.         0.         0.         0.         0.         0.         0.         0.         0.02628774 0.         0.         0.         0.         0.         0.93562569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026700579705263097,0.002664924819008973,0.4,4.130423287643729,[0.         0.01675364 0.         0.         0.         0.         0.         0.         0.02342383 0.         0.         0.         0.01699334 0.         0.         0.         0.         0.         0.01793982 0.         0.         0.         0.         0.         0.         0.         0.         0.92488937 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026700579705263097,0.002664924819008973,0.4,4.383118529336119,[0.         0.01675364 0.         0.         0.         0.         0.         0.         0.02342383 0.         0.         0.         0.01699334 0.         0.         0.         0.         0.         0.01793982 0.         0.         0.         0.         0.         0.         0.         0.         0.92488937 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026700579705263097,0.002664924819008973,0.4,9.642373650671061,[0.         0.01675364 0.         0.         0.         0.         0.         0.         0.02342383 0.         0.         0.         0.01699334 0.         0.         0.         0.         0.         0.01793982 0.         0.         0.         0.         0.         0.         0.         0.         0.92488937 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022355182459467132,0.0024806464057410917,0.4,-0.5460437319911986,[0.         0.         0.         0.         0.93825691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355593 0.         0.         0.02179422 0.         0.01249935 0.         0.         0.01389359 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022355182459467132,0.0024806464057410917,0.4,-11.831037651658416,[0.         0.         0.         0.         0.93825691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355593 0.         0.         0.02179422 0.         0.01249935 0.         0.         0.01389359 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022355182459467132,0.0024806464057410917,0.4,-12.249331807577574,[0.         0.         0.         0.         0.93825691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355593 0.         0.         0.02179422 0.         0.01249935 0.         0.         0.01389359 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022355182459467132,0.0024806464057410917,0.4,-15.543314663968514,[0.         0.         0.         0.         0.93825691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355593 0.         0.         0.02179422 0.         0.01249935 0.         0.         0.01389359 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020424340103018645,0.002430917174708045,0.4,-8.911778194600078,[0.         0.         0.         0.         0.01609701 0.01850862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03744927 0.         0.01147495 0.         0.         0.         0.         0.         0.         0.91647015 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
