iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15579797926414213,0.004937654563009511,0.4,-4.522875693570493,[0.         0.         0.01686669 0.         0.         0.         0.         0.015874   0.         0.         0.         0.         0.         0.         0.         0.         0.01479157 0.01328061 0.         0.01743241 0.         0.         0.         0.         0.         0.90655128 0.         0.         0.         0.         0.01520344],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03827122975333309,0.004518748837760297,0.4,5.3462633775104855,[0.01079135 0.         0.01073846 0.         0.02022443 0.         0.         0.         0.         0.01699789 0.01683582 0.         0.         0.         0.         0.         0.         0.01074419 0.         0.         0.         0.         0.         0.         0.         0.91366786 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029329393780052775,0.010096496533227141,0.4,-0.8092960173653623,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029329393780052775,0.010096496533227141,0.4,13.430159454845223,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029329393780052775,0.010096496533227141,0.4,-12.548390564952784,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029329393780052775,0.010096496533227141,0.4,-22.358678881375006,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029329393780052775,0.010096496533227141,0.4,5.740008067944629,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029329393780052775,0.010096496533227141,0.4,-2.775523300620316,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029329393780052775,0.010096496533227141,0.4,-8.53805454442597,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029329393780052775,0.010096496533227141,0.4,1.3422640269688735,[0.         0.         0.         0.         0.01163413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748383 0.02122877 0.         0.         0.         0.         0.         0.         0.         0.02119535 0.         0.89813425 0.01501722 0.         0.         0.         0.01530645],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
