iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1235772743290388,0.005817930635667989,0.4,3.259318518130062,[0.         0.         0.         0.         0.         0.         0.         0.         0.02385684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131539 0.         0.         0.         0.         0.         0.91952379 0.01656402 0.         0.         0.         0.02873997],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03970656184875349,0.0044925953741657525,0.4,-4.084415614477614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321851 0.02234649 0.         0.         0.01094281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93014497 0.         0.         0.02334722 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03310762712071776,0.01020426278797447,0.4,-3.773047720454381,[0.         0.         0.         0.         0.         0.         0.         0.         0.03035695 0.         0.         0.         0.         0.         0.01140456 0.         0.         0.         0.         0.01662489 0.         0.         0.         0.         0.         0.93032011 0.         0.         0.0112935  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.031064983189059526,0.009782843446592445,0.4,8.160116277651523,[0.01160702 0.         0.         0.         0.93836229 0.01056211 0.         0.         0.02233038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171382  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.031064983189059526,0.009782843446592445,0.4,-6.278509228100936,[0.01160702 0.         0.         0.         0.93836229 0.01056211 0.         0.         0.02233038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171382  0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024800351972460877,0.00467915440336442,0.4,-1.4643517593386695,[0.         0.         0.         0.         0.91054782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429922 0.01786776 0.         0.         0.         0.         0.         0.         0.         0.         0.02823633 0.         0.         0.02904886 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022526150279285718,0.004651798930483645,0.4,-18.385898644128883,[0.         0.         0.         0.         0.93189321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306038 0.         0.         0.         0.         0.         0.03173386 0.         0.         0.01084176 0.         0.01247078 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022526150279285718,0.004651798930483645,0.4,-13.115698732084887,[0.         0.         0.         0.         0.93189321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306038 0.         0.         0.         0.         0.         0.03173386 0.         0.         0.01084176 0.         0.01247078 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022526150279285718,0.004651798930483645,0.4,-11.035785299599251,[0.         0.         0.         0.         0.93189321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306038 0.         0.         0.         0.         0.         0.03173386 0.         0.         0.01084176 0.         0.01247078 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022526150279285718,0.004651798930483645,0.4,10.137829611036182,[0.         0.         0.         0.         0.93189321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306038 0.         0.         0.         0.         0.         0.03173386 0.         0.         0.01084176 0.         0.01247078 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
