iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08245803431130512,0.197926,0.004034102905485262,0.1004,0.69863918733465,-0.01067063957147518,[0.         0.         0.         0.         0.03491751 0.         0.         0.         0.         0.         0.         0.         0.0316229  0.         0.         0.03515974 0.         0.         0.         0.         0.         0.         0.         0.         0.04432497 0.09621193 0.03559678 0.68235843 0.         0.         0.03980773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
10,0.05659941330114516,0.189011,0.0026435926868183628,0.10400000000000001,0.6865103033060405,0.013861845323521926,[0.         0.         0.         0.         0.02677521 0.         0.         0.         0.         0.         0.03246041 0.         0.         0.0348041  0.         0.         0.02448786 0.         0.08797482 0.         0.         0.         0.         0.         0.         0.63679167 0.         0.12764243 0.         0.         0.02906348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
20,0.05659941330114516,0.189011,0.0026435926868183628,0.10800000000000001,0.6732805664933595,-0.011676758411062338,[0.         0.         0.         0.         0.02677521 0.         0.         0.         0.         0.         0.03246041 0.         0.         0.0348041  0.         0.         0.02448786 0.         0.08797482 0.         0.         0.         0.         0.         0.         0.63679167 0.         0.12764243 0.         0.         0.02906348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
30,0.05659941330114516,0.189011,0.0026435926868183628,0.112,0.6603057798763129,0.0061776203279414145,[0.         0.         0.         0.         0.02677521 0.         0.         0.         0.         0.         0.03246041 0.         0.         0.0348041  0.         0.         0.02448786 0.         0.08797482 0.         0.         0.         0.         0.         0.         0.63679167 0.         0.12764243 0.         0.         0.02906348],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
40,0.048271310739577494,0.192159,0.0022828468841967252,0.116,0.6475810303108847,-0.01691628420367247,[0.         0.         0.01965881 0.         0.07059993 0.         0.         0.         0.04404474 0.         0.03454025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300736 0.2801143  0.         0.50084343 0.         0.         0.02719118],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
50,0.048271310739577494,0.192159,0.0022828468841967252,0.12000000000000001,0.6351014993342337,-0.004618081601722331,[0.         0.         0.01965881 0.         0.07059993 0.         0.         0.         0.04404474 0.         0.03454025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300736 0.2801143  0.         0.50084343 0.         0.         0.02719118],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
60,0.048271310739577494,0.192159,0.0022828468841967252,0.124,0.622862461340094,0.03333446389926634,[0.         0.         0.01965881 0.         0.07059993 0.         0.         0.         0.04404474 0.         0.03454025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300736 0.2801143  0.         0.50084343 0.         0.         0.02719118],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
70,0.036380653417246354,0.197926,0.004034102905485262,0.128,0.6108592817893356,0.006205789289879378,[0.         0.         0.         0.         0.03491751 0.         0.         0.         0.         0.         0.         0.         0.0316229  0.         0.         0.03515974 0.         0.         0.         0.         0.         0.         0.         0.         0.04432497 0.09621193 0.03559678 0.68235843 0.         0.         0.03980773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
80,0.036380653417246354,0.197926,0.004034102905485262,0.132,0.5990874154550098,-0.011025245595951047,[0.         0.         0.         0.         0.03491751 0.         0.         0.         0.         0.         0.         0.         0.0316229  0.         0.         0.03515974 0.         0.         0.         0.         0.         0.         0.         0.         0.04432497 0.09621193 0.03559678 0.68235843 0.         0.         0.03980773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
90,0.036380653417246354,0.197926,0.004034102905485262,0.136,0.5875424047012152,0.02683761749434833,[0.         0.         0.         0.         0.03491751 0.         0.         0.         0.         0.         0.         0.         0.0316229  0.         0.         0.03515974 0.         0.         0.         0.         0.         0.         0.         0.         0.04432497 0.09621193 0.03559678 0.68235843 0.         0.         0.03980773],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,8,,problem_solving
