iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15449814332388606,0.003920644421085059,0.4,3.8646742128642178,[0.01130647 0.         0.         0.         0.         0.         0.         0.         0.         0.01251624 0.02087679 0.         0.01928833 0.         0.         0.         0.         0.         0.         0.         0.01975372 0.         0.01070325 0.         0.         0.88697583 0.         0.01857938 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05108858565055034,0.0026138665394678795,0.4,14.780972353523525,[0.         0.         0.         0.         0.         0.         0.         0.01636864 0.01344164 0.         0.01255878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065357 0.02164826 0.01057573 0.         0.         0.         0.90415249 0.01060089 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05108858565055034,0.0026138665394678795,0.4,7.077893231989593,[0.         0.         0.         0.         0.         0.         0.         0.01636864 0.01344164 0.         0.01255878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065357 0.02164826 0.01057573 0.         0.         0.         0.90415249 0.01060089 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05108858565055034,0.0026138665394678795,0.4,-6.35386387359849,[0.         0.         0.         0.         0.         0.         0.         0.01636864 0.01344164 0.         0.01255878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065357 0.02164826 0.01057573 0.         0.         0.         0.90415249 0.01060089 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.05108858565055034,0.0026138665394678795,0.4,11.516288398449513,[0.         0.         0.         0.         0.         0.         0.         0.01636864 0.01344164 0.         0.01255878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065357 0.02164826 0.01057573 0.         0.         0.         0.90415249 0.01060089 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.041638794832735575,0.0097791185677563,0.4,-14.405327737749467,[0.         0.         0.         0.         0.02229726 0.01909278 0.         0.         0.01204083 0.         0.         0.         0.         0.         0.         0.         0.         0.01095211 0.0182146  0.         0.         0.         0.         0.01313698 0.         0.87972418 0.         0.02454126 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03503340349279116,0.0026139876310954423,0.4,2.94024564411987,[0.         0.         0.         0.         0.01071373 0.         0.         0.         0.         0.01635152 0.         0.01220537 0.         0.         0.         0.01463198 0.         0.         0.         0.         0.         0.01460709 0.         0.         0.01405728 0.90507052 0.         0.         0.         0.01236252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03503340349279116,0.0026139876310954423,0.4,-13.67200510846075,[0.         0.         0.         0.         0.01071373 0.         0.         0.         0.         0.01635152 0.         0.01220537 0.         0.         0.         0.01463198 0.         0.         0.         0.         0.         0.01460709 0.         0.         0.01405728 0.90507052 0.         0.         0.         0.01236252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0304345799742754,0.010091479874034394,0.4,-10.249922840749816,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0304345799742754,0.010091479874034394,0.4,-9.271096090936927,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0304345799742754,0.010091479874034394,0.4,-20.008179084797938,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0304345799742754,0.010091479874034394,0.4,-0.5989876894337863,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0304345799742754,0.010091479874034394,0.4,8.417829093133681,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0304345799742754,0.010091479874034394,0.4,2.2982729117804954,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0304345799742754,0.010091479874034394,0.4,8.829651669331346,[0.01258655 0.         0.         0.01319309 0.90712856 0.01053935 0.         0.         0.         0.         0.01993104 0.         0.         0.         0.         0.         0.         0.01186875 0.         0.         0.         0.         0.014239   0.         0.01051367 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02776935873808646,0.0024800630433476135,0.4,-9.99570584589374,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02776935873808646,0.0024800630433476135,0.4,6.571319548661814,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02776935873808646,0.0024800630433476135,0.4,-25.729242834973864,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02776935873808646,0.0024800630433476135,0.4,-4.972392797311441,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02776935873808646,0.0024800630433476135,0.4,-3.7386987562008223,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02776935873808646,0.0024800630433476135,0.4,-8.305252512748812,[0.01315052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221788 0.         0.         0.01725119 0.         0.01167093 0.         0.         0.01443867 0.         0.01094812 0.         0.8977195  0.02260319 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.025456308207080336,0.004705894884809384,0.4,17.280450563577865,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.025456308207080336,0.004705894884809384,0.4,-7.163717167314254,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.025456308207080336,0.004705894884809384,0.4,1.5735844001234154,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.025456308207080336,0.004705894884809384,0.4,10.758234785309966,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.025456308207080336,0.004705894884809384,0.4,7.064549682365665,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.025456308207080336,0.004705894884809384,0.4,8.958668387485865,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.025456308207080336,0.004705894884809384,0.4,-3.2991519612120697,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.025456308207080336,0.004705894884809384,0.4,13.32517887646786,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.025456308207080336,0.004705894884809384,0.4,-5.484858993423007,[0.         0.         0.         0.01494616 0.         0.         0.         0.01468966 0.01333396 0.         0.01119388 0.         0.         0.         0.0114878  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591521 0.90093625 0.         0.01749708 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
