iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15941146880374865,0.004368195354101429,0.4,4.545964543057315,[0.         0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.01303673 0.         0.         0.         0.         0.01781615 0.         0.         0.         0.         0.         0.         0.         0.01479669 0.         0.         0.         0.91820992 0.         0.         0.02066986],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03064808148829619,0.010184469800470303,0.4,-23.934917667489877,[0.         0.         0.         0.01530717 0.02085396 0.         0.         0.         0.01521566 0.         0.01879659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143239  0.         0.         0.91550273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03064808148829619,0.010184469800470303,0.4,-1.2648491930816328,[0.         0.         0.         0.01530717 0.02085396 0.         0.         0.         0.01521566 0.         0.01879659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143239  0.         0.         0.91550273 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02558564808689916,0.010310521632859553,0.4,-9.790495343469042,[0.         0.         0.         0.         0.         0.         0.         0.         0.01881294 0.         0.         0.         0.01333047 0.         0.01841404 0.         0.         0.         0.         0.         0.         0.         0.01059897 0.         0.         0.         0.         0.92200116 0.         0.         0.01684242],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02558564808689916,0.010310521632859553,0.4,0.25013580783606515,[0.         0.         0.         0.         0.         0.         0.         0.         0.01881294 0.         0.         0.         0.01333047 0.         0.01841404 0.         0.         0.         0.         0.         0.         0.         0.01059897 0.         0.         0.         0.         0.92200116 0.         0.         0.01684242],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024359466139294968,0.004748803631730426,0.4,10.77299967670579,[0.         0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.01303673 0.         0.         0.         0.         0.01781615 0.         0.         0.         0.         0.         0.         0.         0.01479669 0.         0.         0.         0.91820992 0.         0.         0.02066986],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024359466139294968,0.004748803631730426,0.4,-15.819442965916299,[0.         0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.01303673 0.         0.         0.         0.         0.01781615 0.         0.         0.         0.         0.         0.         0.         0.01479669 0.         0.         0.         0.91820992 0.         0.         0.02066986],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024359466139294968,0.004748803631730426,0.4,13.316235928187192,[0.         0.         0.         0.         0.         0.         0.         0.01547065 0.         0.         0.01303673 0.         0.         0.         0.         0.01781615 0.         0.         0.         0.         0.         0.         0.         0.01479669 0.         0.         0.         0.91820992 0.         0.         0.02066986],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024218401902985614,0.0046756299471412644,0.4,1.576830369509194,[0.         0.02082481 0.         0.         0.         0.         0.         0.         0.         0.01687653 0.         0.         0.         0.02430689 0.         0.         0.         0.         0.         0.01253297 0.         0.         0.         0.         0.         0.         0.         0.91338146 0.         0.01207733 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024218401902985614,0.0046756299471412644,0.4,5.686781071400517,[0.         0.02082481 0.         0.         0.         0.         0.         0.         0.         0.01687653 0.         0.         0.         0.02430689 0.         0.         0.         0.         0.         0.01253297 0.         0.         0.         0.         0.         0.         0.         0.91338146 0.         0.01207733 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024218401902985614,0.0046756299471412644,0.4,-2.4497055406683024,[0.         0.02082481 0.         0.         0.         0.         0.         0.         0.         0.01687653 0.         0.         0.         0.02430689 0.         0.         0.         0.         0.         0.01253297 0.         0.         0.         0.         0.         0.         0.         0.91338146 0.         0.01207733 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024218401902985614,0.0046756299471412644,0.4,-0.4515783220931238,[0.         0.02082481 0.         0.         0.         0.         0.         0.         0.         0.01687653 0.         0.         0.         0.02430689 0.         0.         0.         0.         0.         0.01253297 0.         0.         0.         0.         0.         0.         0.         0.91338146 0.         0.01207733 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021754420622804853,0.0048756737426329175,0.4,-2.988533207749825,[0.         0.         0.         0.         0.02362933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076005 0.         0.         0.01369956 0.02217425 0.         0.         0.         0.01940094 0.         0.         0.91033587 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
