iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04455504235649998,0.004065271944340169,0.4,-9.398572168323845,[0.01264956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304609 0.01410361 0.         0.         0.         0.         0.         0.         0.         0.         0.93564912 0.         0.         0.02455162 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029557944084106374,0.0044602117080732905,0.4,13.773841286925483,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438615 0.         0.         0.         0.         0.92489408 0.         0.01645647 0.         0.01654066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029557944084106374,0.0044602117080732905,0.4,5.736917119993068,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438615 0.         0.         0.         0.         0.92489408 0.         0.01645647 0.         0.01654066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029557944084106374,0.0044602117080732905,0.4,-2.271901157675305,[0.         0.         0.         0.         0.         0.         0.         0.         0.02772264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438615 0.         0.         0.         0.         0.92489408 0.         0.01645647 0.         0.01654066 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023444268656269574,0.010189817322038618,0.4,7.267918943798694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315148 0.         0.         0.02862468 0.         0.         0.         0.         0.         0.         0.92069493 0.         0.01363937 0.         0.         0.01388954],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019708370411400684,0.004716547184760117,0.4,8.977463599447553,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019708370411400684,0.004716547184760117,0.4,-3.381871868703803,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019708370411400684,0.004716547184760117,0.4,1.9977353978537815,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019708370411400684,0.004716547184760117,0.4,3.5753042072017918,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019708370411400684,0.004716547184760117,0.4,-8.031091894641273,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019708370411400684,0.004716547184760117,0.4,3.048785218615288,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019708370411400684,0.004716547184760117,0.4,-0.4861710930291413,[0.         0.         0.         0.         0.         0.         0.         0.01511696 0.         0.         0.         0.         0.         0.02532844 0.01435451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93173014 0.         0.         0.         0.01346994 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
