iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030053975618587626,0.174819,0.0025348385920542643,0.5004,0.8994711474430547,1.584106280022658,[0.         0.         0.01457207 0.02118484 0.         0.         0.         0.         0.         0.         0.         0.01969302 0.         0.         0.         0.01457207 0.         0.         0.         0.01969302 0.         0.         0.         0.         0.         0.89059195 0.         0.01969302 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
10,0.021908304433116116,0.174842,0.005842885089456429,0.504,0.894725436791504,3.6736743161753456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302646 0.0145774  0.         0.         0.01148291 0.87919117 0.         0.03566173 0.         0.01148291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
20,0.021908304433116116,0.174842,0.005842885089456429,0.508,0.8894817858241639,-1.6731531843373664,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302646 0.0145774  0.         0.         0.01148291 0.87919117 0.         0.03566173 0.         0.01148291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
30,0.021908304433116116,0.174842,0.005842885089456429,0.512,0.8842688659329022,4.626507303185749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302646 0.0145774  0.         0.         0.01148291 0.87919117 0.         0.03566173 0.         0.01148291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
40,0.021908304433116116,0.174842,0.005842885089456429,0.516,0.879086497014382,-6.3616614783430645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03302646 0.0145774  0.         0.         0.01148291 0.87919117 0.         0.03566173 0.         0.01148291 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
50,0.021083198680920574,0.166133,0.003980965306619658,0.52,0.8739345000207845,0.23297223621731686,[0.         0.         0.         0.         0.01190664 0.         0.         0.         0.91403008 0.         0.         0.01797536 0.         0.         0.         0.         0.02036428 0.         0.         0.         0.01174662 0.         0.         0.         0.01190664 0.         0.         0.01207038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
60,0.01507864054263707,0.165079,0.0032577375233675387,0.524,0.8688126969536234,3.0333676334375594,[0.         0.         0.         0.         0.         0.01282641 0.01105973 0.         0.01078429 0.         0.         0.         0.         0.         0.01954413 0.         0.         0.         0.         0.         0.         0.         0.         0.01103854 0.         0.900172   0.         0.0345749  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
70,0.014050103106203447,0.159785,0.003051329099945024,0.528,0.8637209108575947,2.837748380182178,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
80,0.014050103106203447,0.159785,0.003051329099945024,0.532,0.8586589658144633,-6.474720330790952,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
90,0.014050103106203447,0.159785,0.003051329099945024,0.536,0.8536266869369854,-4.604821475112826,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
100,0.014050103106203447,0.159785,0.003051329099945024,0.54,0.8486239003628652,3.3794935422073293,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
110,0.014050103106203447,0.159785,0.003051329099945024,0.544,0.8436504332487491,1.7474506148345035,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
120,0.014050103106203447,0.159785,0.003051329099945024,0.548,0.8387061137642541,3.519557294674481,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
130,0.014050103106203447,0.159785,0.003051329099945024,0.552,0.83379077108603,-4.416091876683232,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
140,0.014050103106203447,0.159785,0.003051329099945024,0.556,0.828904235391859,-0.2647345130111142,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
150,0.014050103106203447,0.159785,0.003051329099945024,0.56,0.8240463378547874,-1.5215563227303586,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
160,0.014050103106203447,0.159785,0.003051329099945024,0.5640000000000001,0.8192169106372932,2.575863686377153,[0.         0.         0.         0.         0.01862396 0.01294658 0.         0.         0.01182608 0.         0.         0.         0.         0.         0.01288393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182608 0.         0.92006727 0.01182608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_04,10
