iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1177199024629048,0.004928865938044389,0.4,5.22747108374629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567209 0.02164302 0.         0.         0.01054521 0.         0.         0.         0.92115644 0.         0.01753646 0.         0.         0.01344677],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042831635811802125,0.0067166911651996945,0.4,-2.105819043033665,[0.01985078 0.         0.         0.         0.         0.         0.         0.02069765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090201 0.         0.         0.91741111 0.01893347 0.         0.01220498 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03744376924065023,0.009869307276503496,0.4,-3.5320012154751703,[0.         0.         0.         0.         0.         0.         0.01081635 0.         0.91680529 0.         0.01114867 0.         0.         0.         0.         0.01416579 0.         0.01652922 0.         0.         0.         0.         0.         0.         0.         0.03053468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03744376924065023,0.009869307276503496,0.4,1.901513079439564,[0.         0.         0.         0.         0.         0.         0.01081635 0.         0.91680529 0.         0.01114867 0.         0.         0.         0.         0.01416579 0.         0.01652922 0.         0.         0.         0.         0.         0.         0.         0.03053468 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02888451740138694,0.0045159215592535575,0.4,-18.448139560046886,[0.         0.         0.         0.         0.0207914  0.         0.         0.         0.01965635 0.         0.         0.         0.         0.         0.         0.         0.01423299 0.         0.01550781 0.         0.01084997 0.         0.         0.         0.         0.91896148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0268163537249675,0.010159281379119195,0.4,-13.194799729360845,[0.         0.         0.         0.         0.89518682 0.         0.         0.         0.03304066 0.01122016 0.         0.         0.         0.         0.         0.         0.01169954 0.         0.         0.         0.         0.0258085  0.         0.         0.         0.02304432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0268163537249675,0.010159281379119195,0.4,-13.073158719923118,[0.         0.         0.         0.         0.89518682 0.         0.         0.         0.03304066 0.01122016 0.         0.         0.         0.         0.         0.         0.01169954 0.         0.         0.         0.         0.0258085  0.         0.         0.         0.02304432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0268163537249675,0.010159281379119195,0.4,-1.57271327053401,[0.         0.         0.         0.         0.89518682 0.         0.         0.         0.03304066 0.01122016 0.         0.         0.         0.         0.         0.         0.01169954 0.         0.         0.         0.         0.0258085  0.         0.         0.         0.02304432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0268163537249675,0.010159281379119195,0.4,-10.19123999696941,[0.         0.         0.         0.         0.89518682 0.         0.         0.         0.03304066 0.01122016 0.         0.         0.         0.         0.         0.         0.01169954 0.         0.         0.         0.         0.0258085  0.         0.         0.         0.02304432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0268163537249675,0.010159281379119195,0.4,7.695151154344423,[0.         0.         0.         0.         0.89518682 0.         0.         0.         0.03304066 0.01122016 0.         0.         0.         0.         0.         0.         0.01169954 0.         0.         0.         0.         0.0258085  0.         0.         0.         0.02304432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02641799333240245,0.00470363640045741,0.4,-12.954776144163954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02641799333240245,0.00470363640045741,0.4,-1.1318943516364457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02641799333240245,0.00470363640045741,0.4,-8.242205603412916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02641799333240245,0.00470363640045741,0.4,-6.080887920133038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02641799333240245,0.00470363640045741,0.4,3.462422666997373,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02641799333240245,0.00470363640045741,0.4,7.743643184035455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02641799333240245,0.00470363640045741,0.4,0.9657458390920187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021298   0.01321542 0.         0.         0.         0.         0.01300604 0.         0.         0.02552677 0.         0.         0.90893661 0.         0.         0.         0.01801716 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
