iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08327623948840703,0.00462688964609737,0.4,6.124318030404971,[0.         0.         0.01641617 0.         0.         0.02094048 0.         0.         0.         0.         0.         0.         0.87584191 0.01285167 0.         0.         0.         0.         0.         0.01852895 0.         0.01094245 0.         0.         0.         0.         0.         0.02403311 0.         0.         0.02044527],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.08327623948840703,0.00462688964609737,0.4,22.267913230637358,[0.         0.         0.01641617 0.         0.         0.02094048 0.         0.         0.         0.         0.         0.         0.87584191 0.01285167 0.         0.         0.         0.         0.         0.01852895 0.         0.01094245 0.         0.         0.         0.         0.         0.02403311 0.         0.         0.02044527],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.08327623948840703,0.00462688964609737,0.4,-4.217227605994607,[0.         0.         0.01641617 0.         0.         0.02094048 0.         0.         0.         0.         0.         0.         0.87584191 0.01285167 0.         0.         0.         0.         0.         0.01852895 0.         0.01094245 0.         0.         0.         0.         0.         0.02403311 0.         0.         0.02044527],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.08327623948840703,0.00462688964609737,0.4,-10.65677726838642,[0.         0.         0.01641617 0.         0.         0.02094048 0.         0.         0.         0.         0.         0.         0.87584191 0.01285167 0.         0.         0.         0.         0.         0.01852895 0.         0.01094245 0.         0.         0.         0.         0.         0.02403311 0.         0.         0.02044527],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.07416804713706547,0.003386620714796433,0.4,-7.635370139482039,[0.         0.         0.         0.02355453 0.         0.02556744 0.         0.         0.         0.         0.02672102 0.01150026 0.0365062  0.         0.         0.         0.01836422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83242532 0.         0.         0.02536101],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06206561462586795,0.0045129598961734865,0.4,-4.020909700327328,[0.         0.02271045 0.         0.01221853 0.03006945 0.         0.         0.02941254 0.         0.         0.         0.         0.         0.01168793 0.         0.         0.         0.         0.         0.03478057 0.         0.         0.         0.         0.03864861 0.         0.         0.8204719  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06206561462586795,0.0045129598961734865,0.4,0.9188480319960769,[0.         0.02271045 0.         0.01221853 0.03006945 0.         0.         0.02941254 0.         0.         0.         0.         0.         0.01168793 0.         0.         0.         0.         0.         0.03478057 0.         0.         0.         0.         0.03864861 0.         0.         0.8204719  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.06206561462586795,0.0045129598961734865,0.4,-6.076297686442781,[0.         0.02271045 0.         0.01221853 0.03006945 0.         0.         0.02941254 0.         0.         0.         0.         0.         0.01168793 0.         0.         0.         0.         0.         0.03478057 0.         0.         0.         0.         0.03864861 0.         0.         0.8204719  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.06206561462586795,0.0045129598961734865,0.4,19.044440968202515,[0.         0.02271045 0.         0.01221853 0.03006945 0.         0.         0.02941254 0.         0.         0.         0.         0.         0.01168793 0.         0.         0.         0.         0.         0.03478057 0.         0.         0.         0.         0.03864861 0.         0.         0.8204719  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.047805555472533345,0.002377063450027113,0.4,13.665506385306097,[0.01528676 0.         0.         0.         0.         0.         0.         0.02630677 0.         0.         0.         0.02562537 0.01953994 0.         0.         0.         0.03282154 0.03226473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82608315 0.         0.         0.02207174],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.047805555472533345,0.002377063450027113,0.4,-3.39135763881506,[0.01528676 0.         0.         0.         0.         0.         0.         0.02630677 0.         0.         0.         0.02562537 0.01953994 0.         0.         0.         0.03282154 0.03226473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82608315 0.         0.         0.02207174],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.047805555472533345,0.002377063450027113,0.4,-5.362860428146004,[0.01528676 0.         0.         0.         0.         0.         0.         0.02630677 0.         0.         0.         0.02562537 0.01953994 0.         0.         0.         0.03282154 0.03226473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82608315 0.         0.         0.02207174],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03526608984267399,0.0023888799746370317,0.4,-14.438396342038313,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03526608984267399,0.0023888799746370317,0.4,26.627966004946806,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03526608984267399,0.0023888799746370317,0.4,5.131194532300967,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03526608984267399,0.0023888799746370317,0.4,2.6088704522515376,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
160,0.03526608984267399,0.0023888799746370317,0.4,11.904810973536692,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
170,0.03526608984267399,0.0023888799746370317,0.4,-14.772177654996417,[0.03389083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02541923 0.         0.0111291  0.         0.011562   0.         0.         0.         0.         0.         0.         0.02108715 0.03303343 0.01164294 0.85223532 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
