iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13859562023176572,0.14149,0.003228988411714093,0.1004,0.69863918733465,0.006918759372935707,[0.         0.         0.         0.         0.08386054 0.         0.         0.         0.         0.         0.03342084 0.         0.         0.01658701 0.         0.         0.         0.         0.         0.         0.         0.01658701 0.         0.         0.         0.50352433 0.         0.30208696 0.         0.         0.04393331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
10,0.12447094532148871,0.171708,0.00470024660331263,0.10400000000000001,0.6865103033060405,0.012047931220237734,[0.         0.         0.         0.         0.08416049 0.         0.         0.         0.         0.         0.03316663 0.         0.         0.07594195 0.         0.         0.         0.         0.         0.03033733 0.         0.         0.         0.         0.         0.03141148 0.         0.67776581 0.         0.         0.06721631],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
20,0.12447094532148871,0.171708,0.00470024660331263,0.10800000000000001,0.6732805664933595,0.0016236059084885823,[0.         0.         0.         0.         0.08416049 0.         0.         0.         0.         0.         0.03316663 0.         0.         0.07594195 0.         0.         0.         0.         0.         0.03033733 0.         0.         0.         0.         0.         0.03141148 0.         0.67776581 0.         0.         0.06721631],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
30,0.11154849071813668,0.169733,0.003782999031055759,0.112,0.6603057798763129,-0.007748846310594642,[0.         0.         0.         0.         0.07305077 0.02805424 0.         0.         0.         0.         0.03671507 0.         0.         0.         0.         0.         0.         0.         0.         0.04260271 0.         0.         0.         0.         0.         0.03482886 0.         0.72944841 0.         0.         0.05529995],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
40,0.10520440746359068,0.165894,0.00246110593117146,0.116,0.6475810303108847,-0.0006346613020194009,[0.         0.         0.         0.         0.05958854 0.         0.         0.         0.02671805 0.         0.03152756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22435956 0.01768624 0.60019159 0.         0.         0.03992846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
50,0.10520440746359068,0.165894,0.00246110593117146,0.12000000000000001,0.6351014993342337,0.020128685516841053,[0.         0.         0.         0.         0.05958854 0.         0.         0.         0.02671805 0.         0.03152756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22435956 0.01768624 0.60019159 0.         0.         0.03992846],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
60,0.08393913557408118,0.16684,0.00455982043162554,0.124,0.622862461340094,-0.03823346876267027,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
70,0.08393913557408118,0.16684,0.00455982043162554,0.128,0.6108592817893356,-0.02128503028923175,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
80,0.08393913557408118,0.16684,0.00455982043162554,0.132,0.5990874154550098,-0.03356669109274662,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
90,0.08393913557408118,0.16684,0.00455982043162554,0.136,0.5875424047012152,0.017180773680971175,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
100,0.08393913557408118,0.16684,0.00455982043162554,0.14,0.576219877795131,-0.01191522983887405,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
110,0.08393913557408118,0.16684,0.00455982043162554,0.14400000000000002,0.5651155472515784,-0.018874619434109702,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
120,0.08393913557408118,0.16684,0.00455982043162554,0.14800000000000002,0.554225208209486,-0.01755358436372753,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
130,0.08393913557408118,0.16684,0.00455982043162554,0.15200000000000002,0.5435447368396396,0.015739105688662824,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
140,0.08393913557408118,0.16684,0.00455982043162554,0.156,0.5330700887831185,-0.041216988386473856,[0.         0.         0.         0.         0.08218053 0.         0.         0.         0.         0.         0.03391677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02856203 0.         0.         0.         0.28134902 0.01835177 0.5372881  0.         0.01835177 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
