iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03785966486074094,0.157215,0.004075993431431164,0.1004,0.69863918733465,-0.0010000385056939008,[0.         0.         0.         0.         0.17337246 0.         0.         0.         0.0467418  0.         0.         0.         0.03370306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412779 0.         0.59594882 0.         0.05471382 0.         0.02506332 0.03632893],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
10,0.03171074681013413,0.184402,0.004850739941030096,0.10400000000000001,0.6865103033060405,-0.003492449545877962,[0.         0.         0.         0.01721969 0.28768219 0.         0.         0.         0.         0.         0.01721969 0.         0.03321233 0.         0.         0.         0.01721969 0.         0.         0.         0.01721969 0.         0.         0.         0.         0.4402564  0.         0.16997032 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
20,0.03171074681013413,0.184402,0.004850739941030096,0.10800000000000001,0.6732805664933595,-0.04604366612001659,[0.         0.         0.         0.01721969 0.28768219 0.         0.         0.         0.         0.         0.01721969 0.         0.03321233 0.         0.         0.         0.01721969 0.         0.         0.         0.01721969 0.         0.         0.         0.         0.4402564  0.         0.16997032 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
30,0.03171074681013413,0.184402,0.004850739941030096,0.112,0.6603057798763129,-0.025977828126335666,[0.         0.         0.         0.01721969 0.28768219 0.         0.         0.         0.         0.         0.01721969 0.         0.03321233 0.         0.         0.         0.01721969 0.         0.         0.         0.01721969 0.         0.         0.         0.         0.4402564  0.         0.16997032 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
40,0.024371708549333137,0.160747,0.004893847162057364,0.116,0.6475810303108847,0.013294946837033786,[0.         0.02085793 0.         0.         0.39685907 0.         0.         0.         0.         0.         0.         0.         0.01764196 0.         0.         0.0404063  0.         0.         0.         0.         0.         0.         0.         0.02218617 0.         0.26747153 0.         0.21693509 0.01764196 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
50,0.024371708549333137,0.160747,0.004893847162057364,0.12000000000000001,0.6351014993342337,-0.012727726434737838,[0.         0.02085793 0.         0.         0.39685907 0.         0.         0.         0.         0.         0.         0.         0.01764196 0.         0.         0.0404063  0.         0.         0.         0.         0.         0.         0.         0.02218617 0.         0.26747153 0.         0.21693509 0.01764196 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
60,0.024371708549333137,0.160747,0.004893847162057364,0.124,0.622862461340094,0.007798918592370542,[0.         0.02085793 0.         0.         0.39685907 0.         0.         0.         0.         0.         0.         0.         0.01764196 0.         0.         0.0404063  0.         0.         0.         0.         0.         0.         0.         0.02218617 0.         0.26747153 0.         0.21693509 0.01764196 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
70,0.02287113039027049,0.170967,0.00368248634436722,0.128,0.6108592817893356,0.016575688090008506,[0.         0.         0.         0.         0.50154123 0.         0.         0.         0.         0.         0.         0.01659223 0.         0.         0.         0.0285035  0.         0.         0.02284436 0.01659223 0.         0.         0.         0.03226119 0.         0.17662574 0.         0.20503953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
80,0.022524957823374117,0.170667,0.005489085321451913,0.132,0.5990874154550098,-0.038267942260351386,[0.         0.         0.         0.         0.24879343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806866 0.         0.         0.02181519 0.         0.         0.         0.         0.0245521  0.         0.3236944  0.         0.29586288 0.         0.02526246 0.03195087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
90,0.022524957823374117,0.170667,0.005489085321451913,0.136,0.5875424047012152,0.003181596391939291,[0.         0.         0.         0.         0.24879343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806866 0.         0.         0.02181519 0.         0.         0.         0.         0.0245521  0.         0.3236944  0.         0.29586288 0.         0.02526246 0.03195087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
100,0.022524957823374117,0.170667,0.005489085321451913,0.14,0.576219877795131,0.014321613452283277,[0.         0.         0.         0.         0.24879343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02806866 0.         0.         0.02181519 0.         0.         0.         0.         0.0245521  0.         0.3236944  0.         0.29586288 0.         0.02526246 0.03195087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,8,,problem_solving
