iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017866511293304573,0.190373,0.003863933206966219,0.5004,0.8994711474430547,-7.004167929564351,[0.         0.         0.01496578 0.         0.81221473 0.         0.01144206 0.         0.01144206 0.         0.         0.01217683 0.         0.         0.         0.         0.         0.         0.         0.05032972 0.01696137 0.         0.         0.         0.         0.0590254  0.         0.01144206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
10,0.017866511293304573,0.190373,0.003863933206966219,0.504,0.894725436791504,-0.005524602492743171,[0.         0.         0.01496578 0.         0.81221473 0.         0.01144206 0.         0.01144206 0.         0.         0.01217683 0.         0.         0.         0.         0.         0.         0.         0.05032972 0.01696137 0.         0.         0.         0.         0.0590254  0.         0.01144206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
20,0.010883826950033456,0.189649,0.005543778374928782,0.508,0.8894817858241639,3.141951748526737,[0.         0.         0.0111233  0.         0.82875647 0.         0.         0.         0.02337294 0.0111233  0.         0.         0.         0.0111233  0.         0.01181816 0.         0.         0.         0.01158479 0.         0.         0.         0.         0.         0.01202815 0.         0.         0.         0.         0.07906958],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
30,0.010883826950033456,0.189649,0.005543778374928782,0.512,0.8842688659329022,0.7850505916027373,[0.         0.         0.0111233  0.         0.82875647 0.         0.         0.         0.02337294 0.0111233  0.         0.         0.         0.0111233  0.         0.01181816 0.         0.         0.         0.01158479 0.         0.         0.         0.         0.         0.01202815 0.         0.         0.         0.         0.07906958],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
40,0.010883826950033456,0.189649,0.005543778374928782,0.516,0.879086497014382,9.100007286342958,[0.         0.         0.0111233  0.         0.82875647 0.         0.         0.         0.02337294 0.0111233  0.         0.         0.         0.0111233  0.         0.01181816 0.         0.         0.         0.01158479 0.         0.         0.         0.         0.         0.01202815 0.         0.         0.         0.         0.07906958],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
50,0.010883826950033456,0.189649,0.005543778374928782,0.52,0.8739345000207845,0.48361900155809984,[0.         0.         0.0111233  0.         0.82875647 0.         0.         0.         0.02337294 0.0111233  0.         0.         0.         0.0111233  0.         0.01181816 0.         0.         0.         0.01158479 0.         0.         0.         0.         0.         0.01202815 0.         0.         0.         0.         0.07906958],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
60,0.007609395983375376,0.175909,0.0032361836572019163,0.524,0.8688126969536234,-3.200909075641441,[0.         0.         0.         0.         0.88291842 0.         0.01137021 0.         0.01262732 0.         0.03210543 0.         0.         0.         0.         0.         0.         0.         0.01165891 0.01197669 0.         0.         0.01186322 0.01156913 0.         0.01391066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
70,0.007609395983375376,0.175909,0.0032361836572019163,0.528,0.8637209108575947,-4.51384646839111,[0.         0.         0.         0.         0.88291842 0.         0.01137021 0.         0.01262732 0.         0.03210543 0.         0.         0.         0.         0.         0.         0.         0.01165891 0.01197669 0.         0.         0.01186322 0.01156913 0.         0.01391066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
80,0.007609395983375376,0.175909,0.0032361836572019163,0.532,0.8586589658144633,3.53936588764598,[0.         0.         0.         0.         0.88291842 0.         0.01137021 0.         0.01262732 0.         0.03210543 0.         0.         0.         0.         0.         0.         0.         0.01165891 0.01197669 0.         0.         0.01186322 0.01156913 0.         0.01391066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
90,0.007426481633667068,0.163751,0.004559566269126759,0.536,0.8536266869369854,6.947961185654507,[0.         0.         0.         0.         0.83421052 0.         0.         0.         0.01111677 0.         0.         0.         0.         0.         0.01110417 0.         0.         0.         0.         0.01172898 0.         0.         0.         0.         0.         0.08389779 0.         0.01110417 0.01462924 0.01110417 0.01110417],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,run_07,10
