iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014557478454133316,0.189845,0.003472027288021312,0.5004,0.8994711474430547,1.9712681696532584,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
10,0.014557478454133316,0.189845,0.003472027288021312,0.504,0.894725436791504,-6.724276849547773,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
20,0.014557478454133316,0.189845,0.003472027288021312,0.508,0.8894817858241639,1.116714395383123,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
30,0.014557478454133316,0.189845,0.003472027288021312,0.512,0.8842688659329022,0.8579537961227227,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
40,0.014557478454133316,0.189845,0.003472027288021312,0.516,0.879086497014382,-0.4390855042205065,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
50,0.014557478454133316,0.189845,0.003472027288021312,0.52,0.8739345000207845,-2.003896526941122,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
60,0.014557478454133316,0.189845,0.003472027288021312,0.524,0.8688126969536234,-3.324061910959427,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
70,0.014557478454133316,0.189845,0.003472027288021312,0.528,0.8637209108575947,-2.7679184994183212,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
80,0.014557478454133316,0.189845,0.003472027288021312,0.532,0.8586589658144633,2.644714903169155,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
90,0.014557478454133316,0.189845,0.003472027288021312,0.536,0.8536266869369854,-4.591535217714142,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
100,0.014557478454133316,0.189845,0.003472027288021312,0.54,0.8486239003628652,-2.1846277425136984,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
110,0.014557478454133316,0.189845,0.003472027288021312,0.544,0.8436504332487491,-0.4467911674586879,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
120,0.014557478454133316,0.189845,0.003472027288021312,0.548,0.8387061137642541,2.178885127366197,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
130,0.014557478454133316,0.189845,0.003472027288021312,0.552,0.83379077108603,4.6246231567644935,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
140,0.014557478454133316,0.189845,0.003472027288021312,0.556,0.828904235391859,-3.2018844343818222,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
150,0.014557478454133316,0.189845,0.003472027288021312,0.56,0.8240463378547874,-2.8316427441124152,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
160,0.014557478454133316,0.189845,0.003472027288021312,0.5640000000000001,0.8192169106372932,-3.8619573904501503,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
170,0.014557478454133316,0.189845,0.003472027288021312,0.5680000000000001,0.8144157868854872,1.2138959428089666,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
180,0.014557478454133316,0.189845,0.003472027288021312,0.5720000000000001,0.8096428007233489,-4.998757143947225,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
190,0.014557478454133316,0.189845,0.003472027288021312,0.576,0.8048977872469943,0.9904326207561321,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
200,0.014557478454133316,0.189845,0.003472027288021312,0.58,0.80018058251898,-5.828259218878886,[0.         0.         0.         0.         0.86542472 0.         0.         0.         0.01245333 0.         0.         0.         0.         0.01567113 0.         0.01724519 0.         0.01107808 0.         0.         0.         0.         0.         0.         0.01568262 0.         0.         0.03820456 0.         0.01261492 0.01162544],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,run_01,10
