iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07967189154301148,0.135462,0.0040132711424712905,0.1004,0.69863918733465,0.020133763346363395,[0.         0.         0.         0.         0.04286287 0.         0.         0.         0.05036994 0.         0.         0.         0.         0.02317639 0.         0.         0.         0.         0.05312945 0.         0.         0.         0.         0.         0.         0.64046939 0.02661775 0.12680641 0.         0.         0.0365678 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
10,0.07967189154301148,0.135462,0.0040132711424712905,0.10400000000000001,0.6865103033060405,-0.004536164948783771,[0.         0.         0.         0.         0.04286287 0.         0.         0.         0.05036994 0.         0.         0.         0.         0.02317639 0.         0.         0.         0.         0.05312945 0.         0.         0.         0.         0.         0.         0.64046939 0.02661775 0.12680641 0.         0.         0.0365678 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
20,0.06930172538692352,0.174506,0.0047414754872474076,0.10800000000000001,0.6732805664933595,0.011951162015967543,[0.         0.         0.         0.         0.03770161 0.01997646 0.         0.01997646 0.04735581 0.         0.         0.         0.01997646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69886539 0.         0.13617136 0.         0.01997646 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
30,0.06930172538692352,0.174506,0.0047414754872474076,0.112,0.6603057798763129,-0.0026634049741181068,[0.         0.         0.         0.         0.03770161 0.01997646 0.         0.01997646 0.04735581 0.         0.         0.         0.01997646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69886539 0.         0.13617136 0.         0.01997646 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
40,0.06473806772276608,0.18132,0.004920491959956347,0.116,0.6475810303108847,-0.021433459046179833,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
50,0.06473806772276608,0.18132,0.004920491959956347,0.12000000000000001,0.6351014993342337,-0.017982534640972398,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
60,0.06473806772276608,0.18132,0.004920491959956347,0.124,0.622862461340094,-0.002437368452199602,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
70,0.06473806772276608,0.18132,0.004920491959956347,0.128,0.6108592817893356,0.012425044765613241,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
80,0.06473806772276608,0.18132,0.004920491959956347,0.132,0.5990874154550098,0.007158143543058467,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
90,0.06473806772276608,0.18132,0.004920491959956347,0.136,0.5875424047012152,-0.011473158008609355,[0.         0.         0.         0.         0.02969122 0.         0.         0.         0.03163231 0.         0.         0.         0.         0.         0.         0.02614875 0.         0.         0.04319884 0.         0.         0.         0.01624867 0.         0.         0.22002503 0.         0.60217373 0.03088144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,8,,problem_solving
