iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16164636077275202,0.003923471836680164,0.9,-1.5776648878266164,[0.         0.         0.05781339 0.         0.02455291 0.         0.03621397 0.         0.03220653 0.01850558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14038838 0.25150441 0.         0.26607969 0.07744541 0.09528973 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.15289159264984653,0.006339096110235954,0.9,2.854875799241784,[0.         0.01462012 0.         0.01638075 0.         0.         0.         0.         0.01998808 0.         0.20925301 0.         0.         0.         0.         0.         0.03024579 0.         0.         0.20847182 0.         0.         0.         0.01746349 0.         0.20836671 0.         0.21987465 0.         0.         0.05533557],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.15289159264984653,0.006339096110235954,0.9,-0.01801549094440259,[0.         0.01462012 0.         0.01638075 0.         0.         0.         0.         0.01998808 0.         0.20925301 0.         0.         0.         0.         0.         0.03024579 0.         0.         0.20847182 0.         0.         0.         0.01746349 0.         0.20836671 0.         0.21987465 0.         0.         0.05533557],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.1293775581000863,0.005343557017837812,0.9,0.08632707442609909,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.1293775581000863,0.005343557017837812,0.9,-1.243205598346031,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.1293775581000863,0.005343557017837812,0.9,-3.5390372775088257,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.1293775581000863,0.005343557017837812,0.9,-2.539264284781064,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.1293775581000863,0.005343557017837812,0.9,-1.0183283835541097,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.1293775581000863,0.005343557017837812,0.9,0.32733055682781054,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.1293775581000863,0.005343557017837812,0.9,1.8254509743893998,[0.         0.         0.         0.         0.         0.         0.         0.         0.59949967 0.         0.         0.         0.06442511 0.         0.         0.0349374  0.08541437 0.         0.01585343 0.         0.03017316 0.         0.04333209 0.         0.         0.01626334 0.05826521 0.         0.         0.         0.05183621],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
